game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500468,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612743.0,Valančiūnas,J. Valančiūnas driving DUNK (2 PTS) (J. Murray 1 AST),,2pt made,2,Medium
22500468,9,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,2,1610612761.0,Ingram,B. Ingram alley-oop Layup (2 PTS) (S. Barnes 1 AST),2pt made,3pt missed,0,Medium
22500468,11,3pt,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612743.0,Jones,MISS S. Jones 3PT,2pt made,rebound,0,Medium
22500468,12,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612761.0,Quickley,I. Quickley REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22500468,13,3pt,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612761.0,Agbaji,MISS O. Agbaji running 3PT,rebound,rebound,0,Medium
22500468,14,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22500468,15,foul,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612761.0,Quickley,I. Quickley personal FOUL (1 PF),rebound,2pt made,0,Medium
22500468,17,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,4,1610612743.0,Valančiūnas,J. Valančiūnas 11' turnaround fadeaway Jump Shot (4 PTS),foul,2pt made,2,Medium
22500468,18,2pt,1,PT10M18.00S,10:18,Q1 10:18,4,4,1610612761.0,Barnes,S. Barnes 20' Jump Shot (2 PTS) (R. Barrett 1 AST),2pt made,3pt missed,0,Medium
22500468,20,3pt,1,PT09M55.00S,09:55,Q1 09:55,4,4,1610612743.0,Watson,MISS P. Watson 26' 3PT,2pt made,rebound,0,Medium
22500468,21,rebound,1,PT09M51.00S,09:51,Q1 09:51,4,4,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22500468,22,3pt,1,PT09M47.00S,09:47,Q1 09:47,4,4,1610612761.0,Barrett,MISS R. Barrett running 3PT,rebound,rebound,0,Medium
22500468,23,rebound,1,PT09M43.00S,09:43,Q1 09:43,4,4,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Medium
22500468,24,2pt,1,PT09M27.00S,09:27,Q1 09:27,4,4,1610612743.0,Pickett,MISS J. Pickett 17' step back Shot,rebound,rebound,0,Medium
22500468,26,rebound,1,PT09M23.00S,09:23,Q1 09:23,4,4,1610612761.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22500468,27,turnover,1,PT09M17.00S,09:17,Q1 09:17,4,4,1610612761.0,Barrett,R. Barrett bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22500468,28,steal,1,PT09M17.00S,09:17,Q1 09:17,4,4,1610612743.0,Valančiūnas,J. Valančiūnas STEAL (1 STL),turnover,2pt missed,0,Medium
22500468,29,2pt,1,PT08M53.00S,08:53,Q1 08:53,4,4,1610612743.0,Watson,MISS P. Watson driving floating Shot,steal,rebound,0,Medium
22500468,30,rebound,1,PT08M51.00S,08:51,Q1 08:51,4,4,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Medium
22500468,31,2pt,1,PT08M49.00S,08:49,Q1 08:49,6,4,1610612761.0,Ingram,B. Ingram running finger roll Layup (4 PTS) (S. Barnes 2 AST),rebound,foul,2,Medium
22500468,33,foul,1,PT08M37.00S,08:37,Q1 08:37,6,4,1610612761.0,Barnes,S. Barnes personal FOUL (1 PF),2pt made,3pt made,2,Medium
22500468,35,3pt,1,PT08M32.00S,08:32,Q1 08:32,6,7,1610612743.0,Murray,J. Murray 29' 3PT pullup (3 PTS) (J. Valančiūnas 1 AST),foul,2pt made,1,Medium
22500468,37,2pt,1,PT08M18.00S,08:18,Q1 08:18,8,7,1610612761.0,Barnes,S. Barnes 10' Jump Shot (4 PTS) (I. Quickley 1 AST),3pt made,3pt made,1,Medium
22500468,39,3pt,1,PT08M00.00S,08:00,Q1 08:00,8,10,1610612743.0,Murray,J. Murray 25' 3PT step back (6 PTS),2pt made,3pt missed,2,Medium
22500468,40,3pt,1,PT07M40.00S,07:40,Q1 07:40,8,10,1610612761.0,Barnes,MISS S. Barnes 25' 3PT,3pt made,rebound,2,Medium
22500468,41,rebound,1,PT07M36.00S,07:36,Q1 07:36,8,10,1610612761.0,Barrett,R. Barrett REBOUND (Off:1 Def:1),3pt missed,2pt missed,2,Medium
22500468,42,2pt,1,PT07M34.00S,07:34,Q1 07:34,8,10,1610612761.0,Barrett,MISS R. Barrett floating Shot - blocked,rebound,block,2,Medium
22500468,43,block,1,PT07M34.00S,07:34,Q1 07:34,8,10,1610612743.0,Valančiūnas,J. Valančiūnas BLOCK (1 BLK),2pt missed,rebound,2,Medium
22500468,44,rebound,1,PT07M33.00S,07:33,Q1 07:33,8,10,1610612761.0,,TEAM offensive REBOUND,block,3pt made,2,Medium
