game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500388,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612738.0,Queta,N. Queta 6' floating Jump Shot (2 PTS) (P. Pritchard 1 AST),,3pt made,2,Medium
22500388,9,3pt,1,PT11M21.00S,11:21,Q1 11:21,3,2,1610612761.0,Mamukelashvili,S. Mamukelashvili 3PT  (3 PTS) (O. Agbaji 1 AST),2pt made,3pt made,1,Medium
22500388,11,3pt,1,PT10M59.00S,10:59,Q1 10:59,3,5,1610612738.0,Pritchard,P. Pritchard 27' 3PT  (3 PTS) (S. Hauser 1 AST),3pt made,2pt made,2,Medium
22500388,13,2pt,1,PT10M36.00S,10:36,Q1 10:36,5,5,1610612761.0,Ingram,B. Ingram 12' pullup Jump Shot (2 PTS) (S. Mamukelashvili 1 AST),3pt made,3pt missed,0,Medium
22500388,15,3pt,1,PT10M20.00S,10:20,Q1 10:20,5,5,1610612738.0,White,MISS D. White 26' 3PT,2pt made,rebound,0,Medium
22500388,16,rebound,1,PT10M16.00S,10:16,Q1 10:16,5,5,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22500388,17,3pt,1,PT10M12.00S,10:12,Q1 10:12,5,5,1610612761.0,Quickley,MISS I. Quickley 28' running 3PT,rebound,rebound,0,Medium
22500388,18,rebound,1,PT10M08.00S,10:08,Q1 10:08,5,5,1610612738.0,Hauser,S. Hauser REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22500388,19,2pt,1,PT10M02.00S,10:02,Q1 10:02,5,5,1610612738.0,White,MISS D. White pullup Shot,rebound,rebound,0,Medium
22500388,20,rebound,1,PT10M01.00S,10:01,Q1 10:01,5,5,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Medium
22500388,21,3pt,1,PT09M57.00S,09:57,Q1 09:57,5,5,1610612761.0,Agbaji,MISS O. Agbaji 24' running 3PT,rebound,rebound,0,Medium
22500388,22,rebound,1,PT09M53.00S,09:53,Q1 09:53,5,5,1610612738.0,White,D. White REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22500388,23,turnover,1,PT09M40.00S,09:40,Q1 09:40,5,5,1610612738.0,Hauser,S. Hauser bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22500388,24,steal,1,PT09M40.00S,09:40,Q1 09:40,5,5,1610612761.0,Quickley,I. Quickley STEAL (1 STL),turnover,2pt missed,0,Medium
22500388,25,2pt,1,PT09M38.00S,09:38,Q1 09:38,5,5,1610612761.0,Quickley,MISS I. Quickley running Layup - blocked,steal,block,0,Medium
22500388,26,block,1,PT09M38.00S,09:38,Q1 09:38,5,5,1610612738.0,Walsh,J. Walsh BLOCK (1 BLK),2pt missed,rebound,0,Medium
22500388,27,rebound,1,PT09M37.00S,09:37,Q1 09:37,5,5,1610612761.0,,TEAM offensive REBOUND,block,3pt made,0,Medium
22500388,29,3pt,1,PT09M35.00S,09:35,Q1 09:35,8,5,1610612761.0,Ingram,B. Ingram 24' 3PT  (5 PTS) (I. Quickley 1 AST),rebound,foul,3,Medium
22500388,31,foul,1,PT09M26.00S,09:26,Q1 09:26,8,5,1610612738.0,Queta,N. Queta offensive FOUL (1 PF),3pt made,turnover,3,Medium
22500388,33,turnover,1,PT09M26.00S,09:26,Q1 09:26,8,5,1610612738.0,Queta,N. Queta offensive foul TURNOVER (1 TO),foul,2pt missed,3,Medium
22500388,34,2pt,1,PT09M13.00S,09:13,Q1 09:13,8,5,1610612761.0,Ingram,MISS B. Ingram 15' pullup Shot,turnover,rebound,3,Medium
22500388,35,rebound,1,PT09M09.00S,09:09,Q1 09:09,8,5,1610612738.0,Pritchard,P. Pritchard REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22500388,36,3pt,1,PT09M01.00S,09:01,Q1 09:01,8,5,1610612738.0,White,MISS D. White 26' 3PT,rebound,rebound,3,Medium
22500388,37,rebound,1,PT08M57.00S,08:57,Q1 08:57,8,5,1610612761.0,Mamukelashvili,S. Mamukelashvili REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22500388,38,3pt,1,PT08M50.00S,08:50,Q1 08:50,8,5,1610612761.0,Ingram,MISS B. Ingram 24' 3PT,rebound,rebound,3,Medium
22500388,39,rebound,1,PT08M46.00S,08:46,Q1 08:46,8,5,1610612738.0,Walsh,J. Walsh REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22500388,40,2pt,1,PT08M36.00S,08:36,Q1 08:36,8,5,1610612738.0,White,MISS D. White 11' driving floating Shot,rebound,rebound,3,Medium
22500388,41,rebound,1,PT08M33.00S,08:33,Q1 08:33,8,5,1610612761.0,Mamukelashvili,S. Mamukelashvili REBOUND (Off:0 Def:2),2pt missed,3pt made,3,Medium
22500388,42,3pt,1,PT08M25.00S,08:25,Q1 08:25,11,5,1610612761.0,Mamukelashvili,S. Mamukelashvili 25' 3PT  (6 PTS) (B. Ingram 1 AST),rebound,2pt missed,6,Medium
22500388,44,2pt,1,PT08M01.00S,08:01,Q1 08:01,11,5,1610612738.0,Walsh,MISS J. Walsh 6' driving Layup - blocked,3pt made,block,6,Medium
22500388,45,block,1,PT08M01.00S,08:01,Q1 08:01,11,5,1610612761.0,Ingram,B. Ingram BLOCK (1 BLK),2pt missed,rebound,6,Medium
22500388,46,rebound,1,PT07M58.00S,07:58,Q1 07:58,11,5,1610612761.0,Mamukelashvili,S. Mamukelashvili REBOUND (Off:0 Def:3),block,turnover,6,Medium
22500388,47,turnover,1,PT07M52.00S,07:52,Q1 07:52,11,5,1610612761.0,Mamukelashvili,S. Mamukelashvili bad pass TURNOVER (1 TO),rebound,steal,6,Medium
22500388,48,steal,1,PT07M52.00S,07:52,Q1 07:52,11,5,1610612738.0,Queta,N. Queta STEAL (1 STL),turnover,turnover,6,Medium
22500388,49,turnover,1,PT07M46.00S,07:46,Q1 07:46,11,5,1610612738.0,Walsh,J. Walsh bad pass out-of-bounds TURNOVER (1 TO),steal,3pt missed,6,Medium
22500388,50,3pt,1,PT07M32.00S,07:32,Q1 07:32,11,5,1610612761.0,Quickley,MISS I. Quickley 25' 3PT,turnover,rebound,6,Medium
