game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500406,8,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 11' driving floating Shot,,rebound,0,Medium
22500406,9,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22500406,10,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612760.0,Wallace,MISS C. Wallace driving finger roll Layup,rebound,rebound,0,Medium
22500406,11,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612763.0,Coward,C. Coward REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22500406,12,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612763.0,Landale,J. Landale 3PT  (3 PTS) (C. Spencer 1 AST),rebound,3pt missed,3,Medium
22500406,14,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612760.0,Williams,MISS J. Williams 3PT,3pt made,rebound,3,Medium
22500406,15,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,3,1610612763.0,Wells,J. Wells REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22500406,16,3pt,1,PT10M47.00S,10:47,Q1 10:47,0,3,1610612763.0,Spencer,MISS C. Spencer 26' 3PT,rebound,rebound,3,Medium
22500406,17,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,3,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Medium
22500406,18,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,3,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander driving floating Shot,rebound,rebound,3,Medium
22500406,19,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,3,1610612763.0,Landale,J. Landale REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22500406,21,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,5,1610612763.0,Jackson Jr.,J. Jackson Jr. turnaround Hook (2 PTS) (C. Coward 1 AST),rebound,2pt missed,5,Medium
22500406,23,2pt,1,PT09M58.00S,09:58,Q1 09:58,0,5,1610612760.0,Dort,MISS L. Dort driving reverse Layup,2pt made,rebound,5,Medium
22500406,24,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,5,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Medium
22500406,25,3pt,1,PT09M48.00S,09:48,Q1 09:48,0,5,1610612763.0,Wells,MISS J. Wells 26' 3PT,rebound,rebound,5,Medium
22500406,26,rebound,1,PT09M45.00S,09:45,Q1 09:45,0,5,1610612760.0,Wallace,C. Wallace REBOUND (Off:0 Def:1),3pt missed,3pt made,5,Medium
22500406,27,3pt,1,PT09M38.00S,09:38,Q1 09:38,3,5,1610612760.0,Carlson,B. Carlson 24' 3PT  (3 PTS) (C. Wallace 1 AST),rebound,2pt made,2,Medium
22500406,29,2pt,1,PT09M24.00S,09:24,Q1 09:24,3,7,1610612763.0,Landale,J. Landale cutting DUNK (5 PTS) (C. Spencer 2 AST),3pt made,2pt missed,4,Medium
22500406,31,2pt,1,PT09M12.00S,09:12,Q1 09:12,3,7,1610612760.0,Williams,MISS J. Williams 10' fadeaway Shot,2pt made,rebound,4,Medium
