game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500199,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612765.0,Cunningham,C. Cunningham 15' fadeaway Jump Shot (2 PTS),,2pt made,2,Low
22500199,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612764.0,McCollum,C. McCollum reverse Layup (2 PTS) (K. George 1 AST),2pt made,2pt missed,0,Low
22500199,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612765.0,Cunningham,MISS C. Cunningham 10' turnaround Hook,2pt made,rebound,0,Low
22500199,12,rebound,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612764.0,Sarr,A. Sarr REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22500199,13,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612764.0,Middleton,MISS K. Middleton 11' driving floating bank Shot,rebound,rebound,0,Low
22500199,14,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22500199,15,3pt,1,PT10M47.00S,10:47,Q1 10:47,5,2,1610612765.0,Robinson,D. Robinson 25' 3PT  (3 PTS) (R. Holland II 1 AST),rebound,2pt made,3,Low
22500199,17,2pt,1,PT10M39.00S,10:39,Q1 10:39,5,4,1610612764.0,McCollum,C. McCollum 13' driving floating Jump Shot (4 PTS),3pt made,foul,1,Low
22500199,18,foul,1,PT10M39.00S,10:39,Q1 10:39,5,4,1610612765.0,Holland II,R. Holland II shooting personal FOUL (1 PF) (McCollum 1 FT),2pt made,freethrow,1,Low
22500199,20,freethrow,1,PT10M39.00S,10:39,Q1 10:39,5,5,1610612764.0,McCollum,C. McCollum Free Throw 1 of 1 (5 PTS),foul,turnover,0,Low
