game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500161,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612765.0,Stewart,MISS I. Stewart 3PT,,rebound,0,Low
22500161,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612763.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22500161,9,foul,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612763.0,Landale,J. Landale offensive FOUL (1 PF),rebound,turnover,0,Low
22500161,11,turnover,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612763.0,Landale,J. Landale offensive foul TURNOVER (1 TO),foul,2pt made,0,Low
22500161,12,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612765.0,Duren,J. Duren driving Layup (2 PTS) (C. Cunningham 1 AST),turnover,2pt missed,2,Low
22500161,14,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612763.0,Morant,MISS J. Morant 10' pullup Shot,2pt made,rebound,2,Low
22500161,15,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612763.0,Landale,J. Landale REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
22500161,16,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612763.0,Wells,MISS J. Wells 6' floating Shot,rebound,rebound,2,Low
22500161,17,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612765.0,Thompson,A. Thompson REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22500161,18,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,4,1610612765.0,Duren,J. Duren running alley-oop DUNK (4 PTS) (C. Cunningham 2 AST),rebound,3pt missed,4,Low
22500161,20,3pt,1,PT10M40.00S,10:40,Q1 10:40,0,4,1610612763.0,Caldwell-Pope,MISS K. Caldwell-Pope 25' 3PT,2pt made,rebound,4,Low
22500161,21,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,4,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22500161,22,3pt,1,PT10M29.00S,10:29,Q1 10:29,0,4,1610612765.0,Stewart,MISS I. Stewart 3PT,rebound,rebound,4,Low
22500161,23,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,4,1610612763.0,Morant,J. Morant REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22500161,24,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,4,1610612763.0,Landale,J. Landale turnaround Hook (2 PTS) (K. Caldwell-Pope 1 AST),rebound,2pt missed,2,Low
22500161,27,2pt,1,PT09M51.00S,09:51,Q1 09:51,2,4,1610612765.0,Stewart,MISS I. Stewart turnaround Hook,2pt made,rebound,2,Low
22500161,28,rebound,1,PT09M47.00S,09:47,Q1 09:47,2,4,1610612765.0,Stewart,I. Stewart REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
22500161,29,2pt,1,PT09M47.00S,09:47,Q1 09:47,2,6,1610612765.0,Stewart,I. Stewart putback Layup (2 PTS),rebound,2pt made,4,Low
22500161,30,2pt,1,PT09M37.00S,09:37,Q1 09:37,4,6,1610612763.0,Wells,J. Wells 20' Jump Shot (2 PTS) (J. Morant 1 AST),2pt made,2pt made,2,Low
22500161,32,2pt,1,PT09M24.00S,09:24,Q1 09:24,4,8,1610612765.0,Duren,J. Duren driving Layup (6 PTS),2pt made,turnover,4,Low
22500161,33,turnover,1,PT09M09.00S,09:09,Q1 09:09,4,8,1610612763.0,Landale,J. Landale lost ball TURNOVER (2 TO),2pt made,steal,4,Low
22500161,34,steal,1,PT09M09.00S,09:09,Q1 09:09,4,8,1610612765.0,Duren,J. Duren STEAL (1 STL),turnover,2pt made,4,Low
22500161,35,2pt,1,PT09M05.00S,09:05,Q1 09:05,4,10,1610612765.0,Cunningham,C. Cunningham running finger roll Layup (2 PTS),steal,3pt made,6,Low
22500161,36,3pt,1,PT08M59.00S,08:59,Q1 08:59,7,10,1610612763.0,Landale,J. Landale 24' 3PT  (5 PTS) (J. Morant 2 AST),2pt made,2pt missed,3,Low
22500161,38,2pt,1,PT08M32.00S,08:32,Q1 08:32,7,10,1610612765.0,Stewart,MISS I. Stewart 6' turnaround Hook,3pt made,rebound,3,Low
22500161,39,rebound,1,PT08M29.00S,08:29,Q1 08:29,7,10,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22500161,40,3pt,1,PT08M15.00S,08:15,Q1 08:15,7,10,1610612763.0,Morant,MISS J. Morant 25' 3PT,rebound,rebound,3,Low
22500161,41,rebound,1,PT08M14.00S,08:14,Q1 08:14,7,10,1610612763.0,,TEAM offensive REBOUND,3pt missed,foul,3,Low
22500161,42,foul,1,PT08M14.00S,08:14,Q1 08:14,7,10,1610612765.0,Thompson,A. Thompson loose ball personal FOUL (1 PF),rebound,substitution,3,Low
22500161,44,substitution,1,PT08M14.00S,08:14,Q1 08:14,7,10,1610612763.0,Jackson Jr.,SUB out: J. Jackson Jr.,foul,substitution,3,Low
22500161,45,substitution,1,PT08M14.00S,08:14,Q1 08:14,7,10,1610612763.0,Caldwell-Pope,SUB out: K. Caldwell-Pope,substitution,substitution,3,Low
22500161,46,substitution,1,PT08M14.00S,08:14,Q1 08:14,7,10,1610612763.0,Coward,SUB in: C. Coward,substitution,substitution,3,Low
22500161,47,substitution,1,PT08M14.00S,08:14,Q1 08:14,7,10,1610612763.0,Aldama,SUB in: S. Aldama,substitution,3pt missed,3,Low
