game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500032,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612759.0,Champagnie,MISS J. Champagnie 3PT,,rebound,0,Low
22500032,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22500032,9,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612745.0,Sengun,MISS A. Sengun 26' 3PT,rebound,rebound,0,Low
22500032,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612745.0,Okogie,J. Okogie REBOUND (Off:1 Def:0),3pt missed,turnover,0,Low
22500032,11,turnover,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612745.0,,HOU shot clock Team TURNOVER,rebound,foul,0,Low
22500032,12,foul,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612745.0,Sengun,A. Sengun shooting personal FOUL (1 PF) (Castle 2 FT),turnover,freethrow,0,Low
22500032,14,freethrow,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612759.0,Castle,MISS S. Castle Free Throw 1 of 2,foul,rebound,0,Low
22500032,15,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612759.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22500032,16,freethrow,1,PT11M12.00S,11:12,Q1 11:12,1,0,1610612759.0,Castle,S. Castle Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
22500032,17,2pt,1,PT10M58.00S,10:58,Q1 10:58,1,2,1610612745.0,Sengun,A. Sengun cutting Layup (2 PTS) (K. Durant 1 AST),freethrow,2pt made,1,Low
22500032,20,2pt,1,PT10M39.00S,10:39,Q1 10:39,3,2,1610612759.0,Wembanyama,V. Wembanyama driving reverse Layup (2 PTS),2pt made,2pt missed,1,Low
22500032,21,2pt,1,PT10M21.00S,10:21,Q1 10:21,3,2,1610612745.0,Durant,MISS K. Durant 11' pullup Shot,2pt made,rebound,1,Low
22500032,22,rebound,1,PT10M20.00S,10:20,Q1 10:20,3,2,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
22500032,23,2pt,1,PT10M13.00S,10:13,Q1 10:13,3,2,1610612759.0,Castle,MISS S. Castle 10' step back Shot,rebound,rebound,1,Low
22500032,24,rebound,1,PT10M10.00S,10:10,Q1 10:10,3,2,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22500032,25,3pt,1,PT09M57.00S,09:57,Q1 09:57,3,5,1610612745.0,Thompson,A. Thompson 26' 3PT  (3 PTS) (A. Sengun 1 AST),rebound,turnover,2,Low
22500032,27,turnover,1,PT09M42.00S,09:42,Q1 09:42,3,5,1610612759.0,Wembanyama,V. Wembanyama lost ball TURNOVER (1 TO),3pt made,steal,2,Low
22500032,28,steal,1,PT09M42.00S,09:42,Q1 09:42,3,5,1610612745.0,Okogie,J. Okogie STEAL (1 STL),turnover,2pt made,2,Low
22500032,29,2pt,1,PT09M39.00S,09:39,Q1 09:39,3,7,1610612745.0,Okogie,J. Okogie running DUNK (2 PTS),steal,2pt missed,4,Low
22500032,30,2pt,1,PT09M14.00S,09:14,Q1 09:14,3,7,1610612759.0,Castle,MISS S. Castle driving finger roll Layup,2pt made,rebound,4,Low
22500032,31,rebound,1,PT09M12.00S,09:12,Q1 09:12,3,7,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:2),2pt missed,foul,4,Low
22500032,32,foul,1,PT09M10.00S,09:10,Q1 09:10,3,7,1610612759.0,Vassell,D. Vassell shooting personal FOUL (1 PF) (Durant 2 FT),rebound,freethrow,4,Low
22500032,34,freethrow,1,PT09M10.00S,09:10,Q1 09:10,3,8,1610612745.0,Durant,K. Durant Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
22500032,35,freethrow,1,PT09M10.00S,09:10,Q1 09:10,3,9,1610612745.0,Durant,K. Durant Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,6,Low
22500032,36,3pt,1,PT09M01.00S,09:01,Q1 09:01,3,9,1610612759.0,Champagnie,MISS J. Champagnie 24' 3PT,freethrow,rebound,6,Low
22500032,37,rebound,1,PT08M58.00S,08:58,Q1 08:58,3,9,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:2),3pt missed,2pt missed,6,Low
22500032,38,2pt,1,PT08M46.00S,08:46,Q1 08:46,3,9,1610612745.0,Smith Jr.,MISS J. Smith Jr. 15' Jump Shot,rebound,rebound,6,Low
22500032,39,rebound,1,PT08M44.00S,08:44,Q1 08:44,3,9,1610612759.0,Champagnie,J. Champagnie REBOUND (Off:0 Def:1),2pt missed,3pt missed,6,Low
22500032,40,3pt,1,PT08M29.00S,08:29,Q1 08:29,3,9,1610612759.0,Vassell,MISS D. Vassell 25' 3PT,rebound,rebound,6,Low
22500032,41,rebound,1,PT08M27.00S,08:27,Q1 08:27,3,9,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:1 Def:1),3pt missed,3pt made,6,Low
22500032,42,3pt,1,PT08M24.00S,08:24,Q1 08:24,6,9,1610612759.0,Barnes,H. Barnes 3PT  (3 PTS) (V. Wembanyama 1 AST),rebound,3pt made,3,Low
22500032,44,3pt,1,PT07M59.00S,07:59,Q1 07:59,6,12,1610612745.0,Okogie,J. Okogie 3PT  (5 PTS) (A. Sengun 2 AST),3pt made,foul,6,Low
22500032,46,foul,1,PT07M42.00S,07:42,Q1 07:42,6,12,1610612759.0,Wembanyama,V. Wembanyama offensive FOUL (1 PF),3pt made,turnover,6,Low
22500032,48,turnover,1,PT07M42.00S,07:42,Q1 07:42,6,12,1610612759.0,Wembanyama,V. Wembanyama offensive foul TURNOVER (2 TO),foul,turnover,6,Low
22500032,49,turnover,1,PT07M28.00S,07:28,Q1 07:28,6,12,1610612745.0,Durant,K. Durant bad pass TURNOVER (1 TO),turnover,steal,6,Low
22500032,50,steal,1,PT07M28.00S,07:28,Q1 07:28,6,12,1610612759.0,Barnes,H. Barnes STEAL (1 STL),turnover,3pt made,6,Low
22500032,51,3pt,1,PT07M15.00S,07:15,Q1 07:15,9,12,1610612759.0,Vassell,D. Vassell 24' 3PT  (3 PTS) (J. Champagnie 1 AST),steal,foul,3,Low
22500032,53,foul,1,PT07M15.00S,07:15,Q1 07:15,9,12,1610612745.0,Okogie,J. Okogie shooting personal FOUL (1 PF) (Vassell 1 FT),3pt made,freethrow,3,Low
22500032,55,freethrow,1,PT07M15.00S,07:15,Q1 07:15,9,12,1610612759.0,Vassell,MISS D. Vassell Free Throw 1 of 1,foul,rebound,3,Low
22500032,56,rebound,1,PT07M12.00S,07:12,Q1 07:12,9,12,1610612745.0,Okogie,J. Okogie REBOUND (Off:1 Def:1),freethrow,foul,3,Low
22500032,57,foul,1,PT07M08.00S,07:08,Q1 07:08,9,12,1610612759.0,Vassell,D. Vassell personal FOUL (2 PF),rebound,substitution,3,Low
22500032,59,substitution,1,PT07M08.00S,07:08,Q1 07:08,9,12,1610612759.0,Wembanyama,SUB out: V. Wembanyama,foul,substitution,3,Low
22500032,60,substitution,1,PT07M08.00S,07:08,Q1 07:08,9,12,1610612759.0,Champagnie,SUB out: J. Champagnie,substitution,substitution,3,Low
22500032,61,substitution,1,PT07M08.00S,07:08,Q1 07:08,9,12,1610612759.0,Johnson,SUB in: K. Johnson,substitution,substitution,3,Low
22500032,62,substitution,1,PT07M08.00S,07:08,Q1 07:08,9,12,1610612759.0,Sochan,SUB in: J. Sochan,substitution,2pt missed,3,Low
22500032,63,2pt,1,PT06M55.00S,06:55,Q1 06:55,9,12,1610612745.0,Sengun,MISS A. Sengun Layup,substitution,rebound,3,Low
22500032,64,rebound,1,PT06M51.00S,06:51,Q1 06:51,9,12,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:1 Def:2),2pt missed,2pt made,3,Low
22500032,65,2pt,1,PT06M51.00S,06:51,Q1 06:51,9,14,1610612745.0,Smith Jr.,J. Smith Jr. tip Layup (2 PTS),rebound,turnover,5,Low
22500032,66,turnover,1,PT06M47.00S,06:47,Q1 06:47,9,14,1610612759.0,Castle,S. Castle bad pass out-of-bounds TURNOVER (1 TO),2pt made,timeout,5,Low
22500032,67,timeout,1,PT06M47.00S,06:47,Q1 06:47,9,14,1610612759.0,,SAS Timeout,turnover,2pt missed,5,Low
22500032,68,2pt,1,PT06M33.00S,06:33,Q1 06:33,9,14,1610612745.0,Durant,MISS K. Durant 12' pullup Shot,timeout,rebound,5,Low
22500032,69,rebound,1,PT06M31.00S,06:31,Q1 06:31,9,14,1610612759.0,Johnson,K. Johnson REBOUND (Off:0 Def:1),2pt missed,foul,5,Low
22500032,70,foul,1,PT06M19.00S,06:19,Q1 06:19,9,14,1610612759.0,Sochan,J. Sochan offensive FOUL (1 PF),rebound,turnover,5,Low
22500032,72,turnover,1,PT06M19.00S,06:19,Q1 06:19,9,14,1610612759.0,Sochan,J. Sochan offensive foul TURNOVER (1 TO),foul,2pt missed,5,Low
22500032,73,2pt,1,PT06M02.00S,06:02,Q1 06:02,9,14,1610612745.0,Sengun,MISS A. Sengun 6' Hook,turnover,rebound,5,Low
22500032,74,rebound,1,PT06M02.00S,06:02,Q1 06:02,9,14,1610612759.0,,TEAM defensive REBOUND,2pt missed,2pt made,5,Low
22500032,76,2pt,1,PT05M44.00S,05:44,Q1 05:44,11,14,1610612759.0,Johnson,K. Johnson cutting Layup (2 PTS) (J. Sochan 1 AST),rebound,2pt missed,3,Low
22500032,78,2pt,1,PT05M24.00S,05:24,Q1 05:24,11,14,1610612745.0,Durant,MISS K. Durant 16' Jump Shot,2pt made,rebound,3,Low
22500032,79,rebound,1,PT05M21.00S,05:21,Q1 05:21,11,14,1610612759.0,Castle,S. Castle REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22500032,80,3pt,1,PT05M18.00S,05:18,Q1 05:18,11,14,1610612759.0,Vassell,MISS D. Vassell 25' running 3PT,rebound,rebound,3,Low
22500032,81,rebound,1,PT05M14.00S,05:14,Q1 05:14,11,14,1610612759.0,Johnson,K. Johnson REBOUND (Off:1 Def:1),3pt missed,3pt made,3,Low
22500032,82,3pt,1,PT05M11.00S,05:11,Q1 05:11,14,14,1610612759.0,Barnes,H. Barnes 3PT  (6 PTS) (K. Johnson 1 AST),rebound,2pt made,0,Low
22500032,84,2pt,1,PT04M54.00S,04:54,Q1 04:54,14,16,1610612745.0,Durant,K. Durant 13' Jump Shot (4 PTS) (A. Sengun 3 AST),3pt made,3pt made,2,Low
22500032,86,3pt,1,PT04M46.00S,04:46,Q1 04:46,17,16,1610612759.0,Barnes,H. Barnes 25' 3PT  (9 PTS) (S. Castle 1 AST),2pt made,turnover,1,Low
22500032,88,turnover,1,PT04M31.00S,04:31,Q1 04:31,17,16,1610612745.0,Thompson,A. Thompson traveling TURNOVER (1 TO),3pt made,substitution,1,Low
22500032,89,substitution,1,PT04M31.00S,04:31,Q1 04:31,17,16,1610612759.0,Vassell,SUB out: D. Vassell,turnover,substitution,1,Low
22500032,90,substitution,1,PT04M31.00S,04:31,Q1 04:31,17,16,1610612745.0,Thompson,SUB out: A. Thompson,substitution,substitution,1,Low
