game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500185,7,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612747.0,Ayton,D. Ayton lost ball TURNOVER (1 TO),,steal,0,Low
22500185,8,steal,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612737.0,Okongwu,O. Okongwu STEAL (1 STL),turnover,2pt made,0,Low
22500185,9,2pt,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612737.0,Risacher,Z. Risacher driving Layup (2 PTS) (K. Wallace 1 AST),steal,2pt made,2,Low
22500185,10,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612747.0,Ayton,D. Ayton alley-oop DUNK (2 PTS) (M. Smart 1 AST),2pt made,2pt made,0,Low
22500185,12,2pt,1,PT10M54.00S,10:54,Q1 10:54,4,2,1610612737.0,Daniels,D. Daniels cutting finger roll Layup (2 PTS) (M. Gueye 1 AST),2pt made,3pt missed,2,Low
22500185,14,3pt,1,PT10M40.00S,10:40,Q1 10:40,4,2,1610612747.0,LaRavia,MISS J. LaRavia 25' 3PT,2pt made,rebound,2,Low
22500185,15,rebound,1,PT10M38.00S,10:38,Q1 10:38,4,2,1610612737.0,Wallace,K. Wallace REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22500185,16,2pt,1,PT10M33.00S,10:33,Q1 10:33,6,2,1610612737.0,Okongwu,O. Okongwu running Layup (2 PTS) (D. Daniels 1 AST),rebound,2pt made,4,Low
22500185,18,2pt,1,PT10M22.00S,10:22,Q1 10:22,6,4,1610612747.0,Hachimura,R. Hachimura cutting Layup (2 PTS) (L. Dončić 1 AST),2pt made,2pt missed,2,Low
22500185,21,2pt,1,PT10M11.00S,10:11,Q1 10:11,6,4,1610612737.0,Wallace,MISS K. Wallace 13' pullup Shot,2pt made,rebound,2,Low
22500185,22,rebound,1,PT10M08.00S,10:08,Q1 10:08,6,4,1610612747.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22500185,23,3pt,1,PT10M04.00S,10:04,Q1 10:04,6,7,1610612747.0,Hachimura,R. Hachimura 3PT running (5 PTS) (L. Dončić 2 AST),rebound,2pt made,1,Low
22500185,25,2pt,1,PT09M43.00S,09:43,Q1 09:43,8,7,1610612737.0,Gueye,M. Gueye 9' driving floating Jump Shot (2 PTS) (K. Wallace 2 AST),3pt made,3pt missed,1,Low
22500185,27,3pt,1,PT09M30.00S,09:30,Q1 09:30,8,7,1610612747.0,Dončić,MISS L. Dončić 26' pullup 3PT,2pt made,rebound,1,Low
22500185,28,rebound,1,PT09M27.00S,09:27,Q1 09:27,8,7,1610612737.0,Risacher,Z. Risacher REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
22500185,29,3pt,1,PT09M17.00S,09:17,Q1 09:17,11,7,1610612737.0,Gueye,M. Gueye 3PT  (5 PTS) (D. Daniels 2 AST),rebound,turnover,4,Low
22500185,31,turnover,1,PT09M01.00S,09:01,Q1 09:01,11,7,1610612747.0,Smart,M. Smart bad pass TURNOVER (1 TO),3pt made,steal,4,Low
22500185,32,steal,1,PT09M01.00S,09:01,Q1 09:01,11,7,1610612737.0,Wallace,K. Wallace STEAL (1 STL),turnover,2pt made,4,Low
22500185,33,2pt,1,PT08M56.00S,08:56,Q1 08:56,13,7,1610612737.0,Gueye,M. Gueye running Layup (7 PTS) (K. Wallace 3 AST),steal,foul,6,Low
22500185,35,foul,1,PT08M56.00S,08:56,Q1 08:56,13,7,1610612747.0,Dončić,L. Dončić shooting personal FOUL (1 PF) (Gueye 1 FT),2pt made,freethrow,6,Low
22500185,37,freethrow,1,PT08M56.00S,08:56,Q1 08:56,14,7,1610612737.0,Gueye,M. Gueye Free Throw 1 of 1 (8 PTS),foul,3pt made,7,Low
22500185,38,3pt,1,PT08M34.00S,08:34,Q1 08:34,14,10,1610612747.0,Dončić,L. Dončić 26' 3PT step back (3 PTS),freethrow,3pt made,4,Low
22500185,39,3pt,1,PT08M19.00S,08:19,Q1 08:19,17,10,1610612737.0,Gueye,M. Gueye 3PT  (11 PTS) (Z. Risacher 1 AST),3pt made,3pt missed,7,Low
22500185,41,3pt,1,PT08M05.00S,08:05,Q1 08:05,17,10,1610612747.0,Smart,MISS M. Smart 25' 3PT,3pt made,rebound,7,Low
22500185,42,rebound,1,PT08M01.00S,08:01,Q1 08:01,17,10,1610612747.0,LaRavia,J. LaRavia REBOUND (Off:1 Def:0),3pt missed,3pt missed,7,Low
22500185,43,3pt,1,PT07M57.00S,07:57,Q1 07:57,17,10,1610612747.0,Dončić,MISS L. Dončić 26' step back 3PT,rebound,rebound,7,Low
22500185,44,rebound,1,PT07M52.00S,07:52,Q1 07:52,17,10,1610612737.0,Gueye,M. Gueye REBOUND (Off:0 Def:1),3pt missed,3pt missed,7,Low
22500185,45,3pt,1,PT07M42.00S,07:42,Q1 07:42,17,10,1610612737.0,Risacher,MISS Z. Risacher 3PT,rebound,rebound,7,Low
22500185,46,rebound,1,PT07M39.00S,07:39,Q1 07:39,17,10,1610612747.0,Ayton,D. Ayton REBOUND (Off:0 Def:2),3pt missed,2pt missed,7,Low
22500185,47,2pt,1,PT07M29.00S,07:29,Q1 07:29,17,10,1610612747.0,Hachimura,MISS R. Hachimura 11' turnaround fadeaway Shot,rebound,rebound,7,Low
22500185,48,rebound,1,PT07M25.00S,07:25,Q1 07:25,17,10,1610612737.0,Okongwu,O. Okongwu REBOUND (Off:0 Def:1),2pt missed,2pt missed,7,Low
22500185,49,2pt,1,PT07M21.00S,07:21,Q1 07:21,17,10,1610612737.0,Risacher,MISS Z. Risacher 20' running Shot,rebound,rebound,7,Low
22500185,50,rebound,1,PT07M20.00S,07:20,Q1 07:20,17,10,1610612737.0,,TEAM offensive REBOUND,2pt missed,foul,7,Low
22500185,51,foul,1,PT07M20.00S,07:20,Q1 07:20,17,10,1610612747.0,Dončić,L. Dončić loose ball personal FOUL (2 PF),rebound,timeout,7,Low
22500185,53,timeout,1,PT07M20.00S,07:20,Q1 07:20,17,10,1610612737.0,,ATL Timeout,foul,2pt made,7,Low
22500185,55,2pt,1,PT07M06.00S,07:06,Q1 07:06,19,10,1610612737.0,Okongwu,O. Okongwu 6' driving Hook (4 PTS) (Z. Risacher 2 AST),timeout,2pt made,9,Low
22500185,56,2pt,1,PT06M47.00S,06:47,Q1 06:47,19,12,1610612747.0,Ayton,D. Ayton floating Jump Shot (4 PTS) (L. Dončić 3 AST),2pt made,2pt missed,7,Low
22500185,58,2pt,1,PT06M36.00S,06:36,Q1 06:36,19,12,1610612737.0,Risacher,MISS Z. Risacher driving Layup - blocked,2pt made,block,7,Low
22500185,59,block,1,PT06M36.00S,06:36,Q1 06:36,19,12,1610612747.0,LaRavia,J. LaRavia BLOCK (1 BLK),2pt missed,rebound,7,Low
22500185,69,rebound,1,PT06M36.00S,06:36,Q1 06:36,19,12,1610612737.0,,TEAM offensive REBOUND,block,substitution,7,Low
22500185,60,substitution,1,PT06M36.00S,06:36,Q1 06:36,19,12,1610612737.0,Gueye,SUB out: M. Gueye,rebound,substitution,7,Low
22500185,61,substitution,1,PT06M36.00S,06:36,Q1 06:36,19,12,1610612737.0,Wallace,SUB out: K. Wallace,substitution,substitution,7,Low
22500185,62,substitution,1,PT06M36.00S,06:36,Q1 06:36,19,12,1610612747.0,Smart,SUB out: M. Smart,substitution,substitution,7,Low
22500185,63,substitution,1,PT06M36.00S,06:36,Q1 06:36,19,12,1610612737.0,Newell,SUB in: A. Newell,substitution,substitution,7,Low
22500185,64,substitution,1,PT06M36.00S,06:36,Q1 06:36,19,12,1610612737.0,Krejčí,SUB in: V. Krejčí,substitution,substitution,7,Low
22500185,65,substitution,1,PT06M36.00S,06:36,Q1 06:36,19,12,1610612747.0,Knecht,SUB in: D. Knecht,substitution,turnover,7,Low
22500185,70,turnover,1,PT06M25.00S,06:25,Q1 06:25,19,12,1610612737.0,Daniels,D. Daniels bad pass TURNOVER (1 TO),substitution,steal,7,Low
22500185,71,steal,1,PT06M25.00S,06:25,Q1 06:25,19,12,1610612747.0,LaRavia,J. LaRavia STEAL (1 STL),turnover,turnover,7,Low
22500185,72,turnover,1,PT06M14.00S,06:14,Q1 06:14,19,12,1610612747.0,Ayton,D. Ayton bad pass out-of-bounds TURNOVER (2 TO),steal,2pt missed,7,Low
22500185,73,2pt,1,PT06M01.00S,06:01,Q1 06:01,19,12,1610612737.0,Okongwu,MISS O. Okongwu Hook,turnover,rebound,7,Low
22500185,74,rebound,1,PT06M00.00S,06:00,Q1 06:00,19,12,1610612737.0,,TEAM offensive REBOUND,2pt missed,2pt made,7,Low
22500185,76,2pt,1,PT05M58.00S,05:58,Q1 05:58,21,12,1610612737.0,Risacher,Z. Risacher driving reverse DUNK (4 PTS) (D. Daniels 3 AST),rebound,2pt missed,9,Low
22500185,78,2pt,1,PT05M43.00S,05:43,Q1 05:43,21,12,1610612747.0,Dončić,MISS L. Dončić 12' driving floating Shot,2pt made,rebound,9,Low
22500185,79,rebound,1,PT05M40.00S,05:40,Q1 05:40,21,12,1610612737.0,Daniels,D. Daniels REBOUND (Off:0 Def:1),2pt missed,2pt missed,9,Low
22500185,81,2pt,1,PT05M22.00S,05:22,Q1 05:22,21,12,1610612737.0,Okongwu,MISS O. Okongwu alley-oop Layup,rebound,rebound,9,Low
22500185,82,rebound,1,PT05M18.00S,05:18,Q1 05:18,21,12,1610612747.0,LaRavia,J. LaRavia REBOUND (Off:1 Def:1),2pt missed,turnover,9,Low
22500185,83,turnover,1,PT05M14.00S,05:14,Q1 05:14,21,12,1610612747.0,Hachimura,R. Hachimura bad pass TURNOVER (1 TO),rebound,steal,9,Low
22500185,84,steal,1,PT05M14.00S,05:14,Q1 05:14,21,12,1610612737.0,Newell,A. Newell STEAL (1 STL),turnover,foul,9,Low
22500185,85,foul,1,PT05M08.00S,05:08,Q1 05:08,21,12,1610612747.0,Hachimura,R. Hachimura shooting personal FOUL (1 PF) (Krejčí 2 FT),steal,freethrow,9,Low
22500185,87,freethrow,1,PT05M08.00S,05:08,Q1 05:08,22,12,1610612737.0,Krejčí,V. Krejčí Free Throw 1 of 2 (1 PTS),foul,freethrow,10,Low
22500185,88,freethrow,1,PT05M08.00S,05:08,Q1 05:08,23,12,1610612737.0,Krejčí,V. Krejčí Free Throw 2 of 2 (2 PTS),freethrow,foul,11,Low
22500185,89,foul,1,PT04M54.00S,04:54,Q1 04:54,23,12,1610612737.0,Risacher,Z. Risacher shooting personal FOUL (1 PF) (Dončić 2 FT),freethrow,freethrow,11,Low
22500185,91,freethrow,1,PT04M54.00S,04:54,Q1 04:54,23,12,1610612747.0,Dončić,MISS L. Dončić Free Throw 1 of 2,foul,rebound,11,Low
22500185,92,rebound,1,PT04M54.00S,04:54,Q1 04:54,23,12,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,11,Low
22500185,93,freethrow,1,PT04M54.00S,04:54,Q1 04:54,23,13,1610612747.0,Dončić,L. Dončić Free Throw 2 of 2 (4 PTS),rebound,3pt made,10,Low
22500185,94,3pt,1,PT04M44.00S,04:44,Q1 04:44,26,13,1610612737.0,Krejčí,V. Krejčí 24' 3PT  (5 PTS) (D. Daniels 4 AST),freethrow,3pt missed,13,Low
