game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500312,7,3pt,1,PT11M51.00S,11:51,Q1 11:51,0,3,1610612766.0,Knueppel,K. Knueppel 24' 3PT  (3 PTS) (L. Ball 1 AST),,2pt missed,3,Medium
22500312,9,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,3,1610612751.0,Porter Jr.,MISS M. Porter Jr. 18' fadeaway Shot,3pt made,rebound,3,Medium
22500312,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,3,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Medium
22500312,12,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,6,1610612766.0,James,S. James 26' 3PT  (3 PTS) (L. Ball 2 AST),rebound,2pt missed,6,Medium
22500312,14,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,6,1610612751.0,Dëmin,MISS E. Dëmin 19' pullup Shot - blocked,3pt made,block,6,Medium
22500312,15,block,1,PT10M59.00S,10:59,Q1 10:59,0,6,1610612766.0,Ball,L. Ball BLOCK (1 BLK),2pt missed,rebound,6,Medium
22500312,16,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,6,1610612751.0,Dëmin,E. Dëmin REBOUND (Off:1 Def:0),block,2pt made,6,Medium
22500312,17,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,6,1610612751.0,Dëmin,E. Dëmin putback Layup (2 PTS),rebound,turnover,4,Medium
22500312,18,turnover,1,PT10M39.00S,10:39,Q1 10:39,2,6,1610612766.0,James,S. James bad pass TURNOVER (1 TO),2pt made,steal,4,Medium
22500312,19,steal,1,PT10M39.00S,10:39,Q1 10:39,2,6,1610612751.0,Dëmin,E. Dëmin STEAL (1 STL),turnover,2pt made,4,Medium
22500312,20,2pt,1,PT10M37.00S,10:37,Q1 10:37,4,6,1610612751.0,Dëmin,E. Dëmin running finger roll Layup (4 PTS),steal,foul,2,Medium
22500312,21,foul,1,PT10M23.00S,10:23,Q1 10:23,4,6,1610612751.0,Martin,T. Martin shooting personal FOUL (1 PF) (Ball 2 FT),2pt made,freethrow,2,Medium
22500312,23,freethrow,1,PT10M23.00S,10:23,Q1 10:23,4,7,1610612766.0,Ball,L. Ball Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22500312,24,freethrow,1,PT10M23.00S,10:23,Q1 10:23,4,8,1610612766.0,Ball,L. Ball Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,4,Medium
22500312,25,3pt,1,PT10M11.00S,10:11,Q1 10:11,4,8,1610612751.0,Dëmin,MISS E. Dëmin 27' pullup 3PT,freethrow,rebound,4,Medium
22500312,26,rebound,1,PT10M08.00S,10:08,Q1 10:08,4,8,1610612766.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22500312,27,2pt,1,PT10M01.00S,10:01,Q1 10:01,4,10,1610612766.0,Kalkbrenner,R. Kalkbrenner alley-oop DUNK (2 PTS) (K. Knueppel 1 AST),rebound,2pt missed,6,Medium
22500312,29,2pt,1,PT09M44.00S,09:44,Q1 09:44,4,10,1610612751.0,Porter Jr.,MISS M. Porter Jr. 10' Jump Shot,2pt made,rebound,6,Medium
22500312,30,rebound,1,PT09M43.00S,09:43,Q1 09:43,4,10,1610612766.0,James,S. James REBOUND (Off:0 Def:1),2pt missed,3pt missed,6,Medium
22500312,31,3pt,1,PT09M31.00S,09:31,Q1 09:31,4,10,1610612766.0,Knueppel,MISS K. Knueppel 26' 3PT,rebound,rebound,6,Medium
22500312,32,rebound,1,PT09M27.00S,09:27,Q1 09:27,4,10,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),3pt missed,3pt made,6,Medium
22500312,33,3pt,1,PT09M19.00S,09:19,Q1 09:19,7,10,1610612751.0,Martin,T. Martin 28' 3PT  (3 PTS) (N. Clowney 1 AST),rebound,3pt missed,3,Medium
22500312,35,3pt,1,PT08M59.00S,08:59,Q1 08:59,7,10,1610612766.0,Ball,MISS L. Ball 28' 3PT - blocked,3pt made,block,3,Medium
22500312,36,block,1,PT08M59.00S,08:59,Q1 08:59,7,10,1610612751.0,Dëmin,E. Dëmin BLOCK (1 BLK),3pt missed,rebound,3,Medium
22500312,37,rebound,1,PT08M57.00S,08:57,Q1 08:57,7,10,1610612751.0,Martin,T. Martin REBOUND (Off:0 Def:1),block,2pt missed,3,Medium
22500312,38,2pt,1,PT08M51.00S,08:51,Q1 08:51,7,10,1610612751.0,Claxton,MISS N. Claxton 6' floating Shot,rebound,rebound,3,Medium
22500312,39,rebound,1,PT08M48.00S,08:48,Q1 08:48,7,10,1610612766.0,James,S. James REBOUND (Off:0 Def:2),2pt missed,turnover,3,Medium
22500312,40,turnover,1,PT08M48.00S,08:48,Q1 08:48,7,10,1610612766.0,James,S. James bad pass out-of-bounds TURNOVER (2 TO),rebound,2pt made,3,Medium
22500312,41,2pt,1,PT08M43.00S,08:43,Q1 08:43,9,10,1610612751.0,Claxton,N. Claxton driving Layup (2 PTS) (T. Martin 1 AST),turnover,2pt made,1,Medium
22500312,42,2pt,1,PT08M31.00S,08:31,Q1 08:31,9,12,1610612766.0,Bridges,M. Bridges driving DUNK (2 PTS) (L. Ball 3 AST),2pt made,3pt made,3,Medium
22500312,44,3pt,1,PT08M19.00S,08:19,Q1 08:19,12,12,1610612751.0,Porter Jr.,M. Porter Jr. 25' 3PT  (3 PTS),2pt made,3pt missed,0,Medium
22500312,46,3pt,1,PT08M01.00S,08:01,Q1 08:01,12,12,1610612766.0,James,MISS S. James 27' pullup 3PT,3pt made,rebound,0,Medium
22500312,47,rebound,1,PT07M58.00S,07:58,Q1 07:58,12,12,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Medium
22500312,49,2pt,1,PT07M45.00S,07:45,Q1 07:45,12,12,1610612751.0,Porter Jr.,MISS M. Porter Jr. driving Layup,rebound,rebound,0,Medium
22500312,50,rebound,1,PT07M43.00S,07:43,Q1 07:43,12,12,1610612751.0,Claxton,N. Claxton REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Medium
22500312,51,2pt,1,PT07M43.00S,07:43,Q1 07:43,12,12,1610612751.0,Claxton,MISS N. Claxton tip Layup,rebound,rebound,0,Medium
22500312,52,rebound,1,PT07M43.00S,07:43,Q1 07:43,12,12,1610612751.0,Claxton,N. Claxton REBOUND (Off:2 Def:2),2pt missed,2pt made,0,Medium
22500312,53,2pt,1,PT07M40.00S,07:40,Q1 07:40,14,12,1610612751.0,Claxton,N. Claxton tip Layup (4 PTS),rebound,2pt made,2,Medium
22500312,54,2pt,1,PT07M22.00S,07:22,Q1 07:22,14,14,1610612766.0,Knueppel,K. Knueppel 9' pullup Jump Shot (5 PTS),2pt made,foul,0,Medium
22500312,55,foul,1,PT07M13.00S,07:13,Q1 07:13,14,14,1610612766.0,Kalkbrenner,R. Kalkbrenner shooting personal FOUL (1 PF) (Claxton 2 FT),2pt made,freethrow,0,Medium
22500312,57,freethrow,1,PT07M13.00S,07:13,Q1 07:13,15,14,1610612751.0,Claxton,N. Claxton Free Throw 1 of 2 (5 PTS),foul,freethrow,1,Medium
22500312,58,freethrow,1,PT07M13.00S,07:13,Q1 07:13,16,14,1610612751.0,Claxton,N. Claxton Free Throw 2 of 2 (6 PTS),freethrow,3pt made,2,Medium
22500312,59,3pt,1,PT06M58.00S,06:58,Q1 06:58,16,17,1610612766.0,Ball,L. Ball 24' 3PT  (5 PTS) (K. Knueppel 2 AST),freethrow,timeout,1,Medium
22500312,61,timeout,1,PT06M57.00S,06:57,Q1 06:57,16,17,1610612751.0,,BKN Timeout,3pt made,substitution,1,Medium
22500312,62,substitution,1,PT06M57.00S,06:57,Q1 06:57,16,17,1610612766.0,Knueppel,SUB out: K. Knueppel,timeout,substitution,1,Medium
22500312,63,substitution,1,PT06M57.00S,06:57,Q1 06:57,16,17,1610612766.0,Sexton,SUB in: C. Sexton,substitution,3pt missed,1,Medium
22500312,64,3pt,1,PT06M38.00S,06:38,Q1 06:38,16,17,1610612751.0,Porter Jr.,MISS M. Porter Jr. 25' pullup 3PT,substitution,rebound,1,Medium
22500312,65,rebound,1,PT06M36.00S,06:36,Q1 06:36,16,17,1610612766.0,Kalkbrenner,R. Kalkbrenner REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22500312,66,2pt,1,PT06M18.00S,06:18,Q1 06:18,16,19,1610612766.0,Kalkbrenner,R. Kalkbrenner DUNK (4 PTS) (L. Ball 4 AST),rebound,2pt missed,3,Medium
22500312,68,2pt,1,PT06M05.00S,06:05,Q1 06:05,16,19,1610612751.0,Dëmin,MISS E. Dëmin 19' pullup Shot,2pt made,rebound,3,Medium
22500312,69,rebound,1,PT06M01.00S,06:01,Q1 06:01,16,19,1610612766.0,Kalkbrenner,R. Kalkbrenner REBOUND (Off:0 Def:2),2pt missed,foul,3,Medium
22500312,70,foul,1,PT05M58.00S,05:58,Q1 05:58,16,19,1610612751.0,Dëmin,E. Dëmin personal FOUL (1 PF),rebound,substitution,3,Medium
22500312,72,substitution,1,PT05M58.00S,05:58,Q1 05:58,16,19,1610612751.0,Dëmin,SUB out: E. Dëmin,foul,substitution,3,Medium
22500312,73,substitution,1,PT05M58.00S,05:58,Q1 05:58,16,19,1610612751.0,Martin,SUB out: T. Martin,substitution,substitution,3,Medium
22500312,74,substitution,1,PT05M58.00S,05:58,Q1 05:58,16,19,1610612751.0,Saraf,SUB in: B. Saraf,substitution,substitution,3,Medium
22500312,75,substitution,1,PT05M58.00S,05:58,Q1 05:58,16,19,1610612751.0,Williams,SUB in: Z. Williams,substitution,turnover,3,Medium
22500312,76,turnover,1,PT05M49.00S,05:49,Q1 05:49,16,19,1610612766.0,Ball,L. Ball bad pass out-of-bounds TURNOVER (1 TO),substitution,foul,3,Medium
22500312,77,foul,1,PT05M39.00S,05:39,Q1 05:39,16,19,1610612766.0,Ball,L. Ball personal FOUL (1 PF),turnover,3pt made,3,Medium
22500312,79,3pt,1,PT05M32.00S,05:32,Q1 05:32,19,19,1610612751.0,Porter Jr.,M. Porter Jr. 25' 3PT  (6 PTS) (N. Clowney 2 AST),foul,2pt made,0,Medium
22500312,81,2pt,1,PT05M23.00S,05:23,Q1 05:23,19,21,1610612766.0,Sexton,C. Sexton driving floating bank Jump Shot (2 PTS),3pt made,2pt made,2,Medium
22500312,82,2pt,1,PT05M12.00S,05:12,Q1 05:12,21,21,1610612751.0,Claxton,N. Claxton driving Layup (8 PTS) (B. Saraf 1 AST),2pt made,2pt made,0,Medium
22500312,85,2pt,1,PT05M00.00S,05:00,Q1 05:00,21,23,1610612766.0,Sexton,C. Sexton driving Layup (4 PTS),2pt made,3pt missed,2,Medium
22500312,86,3pt,1,PT04M49.00S,04:49,Q1 04:49,21,23,1610612751.0,Porter Jr.,MISS M. Porter Jr. 28' 3PT,2pt made,rebound,2,Medium
22500312,87,rebound,1,PT04M49.00S,04:49,Q1 04:49,21,23,1610612751.0,Williams,Z. Williams REBOUND (Off:1 Def:0),3pt missed,turnover,2,Medium
22500312,88,turnover,1,PT04M46.00S,04:46,Q1 04:46,21,23,1610612751.0,Williams,Z. Williams lost ball out-of-bounds TURNOVER (1 TO),rebound,substitution,2,Medium
22500312,89,substitution,1,PT04M46.00S,04:46,Q1 04:46,21,23,1610612751.0,Porter Jr.,SUB out: M. Porter Jr.,turnover,substitution,2,Medium
22500312,90,substitution,1,PT04M46.00S,04:46,Q1 04:46,21,23,1610612751.0,Wolf,SUB in: D. Wolf,substitution,substitution,2,Medium
22500312,91,substitution,1,PT04M46.00S,04:46,Q1 04:46,21,23,1610612766.0,Ball,SUB out: L. Ball,substitution,substitution,2,Medium
22500312,92,substitution,1,PT04M46.00S,04:46,Q1 04:46,21,23,1610612766.0,McNeeley,SUB in: L. McNeeley,substitution,2pt missed,2,Medium
22500312,93,2pt,1,PT04M32.00S,04:32,Q1 04:32,21,23,1610612766.0,Bridges,MISS M. Bridges driving Layup - blocked,substitution,block,2,Medium
22500312,94,block,1,PT04M32.00S,04:32,Q1 04:32,21,23,1610612751.0,Claxton,N. Claxton BLOCK (1 BLK),2pt missed,rebound,2,Medium
22500312,95,rebound,1,PT04M29.00S,04:29,Q1 04:29,21,23,1610612751.0,Saraf,B. Saraf REBOUND (Off:0 Def:1),block,turnover,2,Medium
22500312,96,turnover,1,PT04M23.00S,04:23,Q1 04:23,21,23,1610612751.0,Williams,Z. Williams bad pass out-of-bounds TURNOVER (2 TO),rebound,2pt missed,2,Medium
22500312,97,2pt,1,PT04M16.00S,04:16,Q1 04:16,21,23,1610612766.0,Sexton,MISS C. Sexton 18' pullup Shot,turnover,rebound,2,Medium
22500312,98,rebound,1,PT04M13.00S,04:13,Q1 04:13,21,23,1610612751.0,Saraf,B. Saraf REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Medium
22500312,99,3pt,1,PT03M58.00S,03:58,Q1 03:58,21,23,1610612751.0,Williams,MISS Z. Williams 24' 3PT,rebound,rebound,2,Medium
22500312,100,rebound,1,PT03M53.00S,03:53,Q1 03:53,21,23,1610612766.0,Sexton,C. Sexton REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22500312,101,2pt,1,PT03M48.00S,03:48,Q1 03:48,21,23,1610612766.0,Sexton,MISS C. Sexton driving floating Shot,rebound,rebound,2,Medium
22500312,102,rebound,1,PT03M46.00S,03:46,Q1 03:46,21,23,1610612751.0,Wolf,D. Wolf REBOUND (Off:0 Def:1),2pt missed,substitution,2,Medium
22500312,104,substitution,1,PT03M41.00S,03:41,Q1 03:41,21,23,1610612751.0,Clowney,SUB out: N. Clowney,rebound,substitution,2,Medium
22500312,105,substitution,1,PT03M41.00S,03:41,Q1 03:41,21,23,1610612751.0,Claxton,SUB out: N. Claxton,substitution,substitution,2,Medium
22500312,106,substitution,1,PT03M41.00S,03:41,Q1 03:41,21,23,1610612766.0,Kalkbrenner,SUB out: R. Kalkbrenner,substitution,substitution,2,Medium
22500312,107,substitution,1,PT03M41.00S,03:41,Q1 03:41,21,23,1610612751.0,Powell,SUB in: D. Powell,substitution,substitution,2,Medium
22500312,108,substitution,1,PT03M41.00S,03:41,Q1 03:41,21,23,1610612751.0,Sharpe,SUB in: D. Sharpe,substitution,substitution,2,Medium
22500312,109,substitution,1,PT03M41.00S,03:41,Q1 03:41,21,23,1610612766.0,Diabaté,SUB in: M. Diabaté,substitution,2pt made,2,Medium
22500312,110,2pt,1,PT03M35.00S,03:35,Q1 03:35,23,23,1610612751.0,Sharpe,D. Sharpe alley-oop DUNK (2 PTS) (Z. Williams 1 AST),substitution,timeout,0,Medium
22500312,112,timeout,1,PT03M34.00S,03:34,Q1 03:34,23,23,1610612766.0,,CHA Timeout,2pt made,substitution,0,Medium
22500312,113,substitution,1,PT03M34.00S,03:34,Q1 03:34,23,23,1610612766.0,James,SUB out: S. James,timeout,substitution,0,Medium
22500312,114,substitution,1,PT03M34.00S,03:34,Q1 03:34,23,23,1610612766.0,Knueppel,SUB in: K. Knueppel,substitution,2pt missed,0,Medium
22500312,115,2pt,1,PT03M17.00S,03:17,Q1 03:17,23,23,1610612766.0,Diabaté,MISS M. Diabaté driving Layup,substitution,rebound,0,Medium
22500312,116,rebound,1,PT03M15.00S,03:15,Q1 03:15,23,23,1610612751.0,,TEAM defensive REBOUND,2pt missed,3pt missed,0,Medium
22500312,118,3pt,1,PT03M00.00S,03:00,Q1 03:00,23,23,1610612751.0,Saraf,MISS B. Saraf 25' 3PT,rebound,rebound,0,Medium
22500312,119,rebound,1,PT02M56.00S,02:56,Q1 02:56,23,23,1610612766.0,Sexton,C. Sexton REBOUND (Off:0 Def:2),3pt missed,turnover,0,Medium
22500312,120,turnover,1,PT02M53.00S,02:53,Q1 02:53,23,23,1610612766.0,Bridges,M. Bridges lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt missed,0,Medium
22500312,121,2pt,1,PT02M35.00S,02:35,Q1 02:35,23,23,1610612751.0,Sharpe,MISS D. Sharpe turnaround Hook,turnover,rebound,0,Medium
22500312,122,rebound,1,PT02M32.00S,02:32,Q1 02:32,23,23,1610612766.0,Diabaté,M. Diabaté REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22500312,123,foul,1,PT02M26.00S,02:26,Q1 02:26,23,23,1610612751.0,Wolf,D. Wolf personal FOUL (1 PF),rebound,substitution,0,Medium
22500312,125,substitution,1,PT02M26.00S,02:26,Q1 02:26,23,23,1610612766.0,Bridges,SUB out: M. Bridges,foul,substitution,0,Medium
22500312,126,substitution,1,PT02M26.00S,02:26,Q1 02:26,23,23,1610612766.0,Salaün,SUB in: T. Salaün,substitution,2pt missed,0,Medium
22500312,127,2pt,1,PT02M10.00S,02:10,Q1 02:10,23,23,1610612766.0,Sexton,MISS C. Sexton 15' driving floating bank Shot,substitution,rebound,0,Medium
22500312,128,rebound,1,PT02M08.00S,02:08,Q1 02:08,23,23,1610612751.0,Williams,Z. Williams REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Medium
22500312,129,3pt,1,PT01M58.00S,01:58,Q1 01:58,23,23,1610612751.0,Sharpe,MISS D. Sharpe 3PT,rebound,rebound,0,Medium
22500312,130,rebound,1,PT01M53.00S,01:53,Q1 01:53,23,23,1610612766.0,Salaün,T. Salaün REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22500312,131,turnover,1,PT01M47.00S,01:47,Q1 01:47,23,23,1610612766.0,Knueppel,K. Knueppel bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22500312,132,steal,1,PT01M47.00S,01:47,Q1 01:47,23,23,1610612751.0,Powell,D. Powell STEAL (1 STL),turnover,3pt made,0,Medium
22500312,133,3pt,1,PT01M42.00S,01:42,Q1 01:42,26,23,1610612751.0,Williams,Z. Williams 25' 3PT running (3 PTS) (D. Powell 1 AST),steal,2pt missed,3,Medium
22500312,135,2pt,1,PT01M21.00S,01:21,Q1 01:21,26,23,1610612766.0,Diabaté,MISS M. Diabaté driving Layup,3pt made,rebound,3,Medium
22500312,136,rebound,1,PT01M19.00S,01:19,Q1 01:19,26,23,1610612751.0,Wolf,D. Wolf REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Medium
22500312,137,3pt,1,PT01M10.00S,01:10,Q1 01:10,26,23,1610612751.0,Wolf,MISS D. Wolf 27' 3PT,rebound,rebound,3,Medium
22500312,138,rebound,1,PT01M06.00S,01:06,Q1 01:06,26,23,1610612766.0,Sexton,C. Sexton REBOUND (Off:0 Def:3),3pt missed,3pt missed,3,Medium
22500312,139,3pt,1,PT01M00.00S,01:00,Q1 01:00,26,23,1610612766.0,Knueppel,MISS K. Knueppel 24' running pullup 3PT,rebound,rebound,3,Medium
22500312,140,rebound,1,PT00M57.90S,00:57,Q1 00:57,26,23,1610612766.0,Sexton,C. Sexton REBOUND (Off:1 Def:3),3pt missed,2pt made,3,Medium
22500312,141,2pt,1,PT00M57.60S,00:57,Q1 00:57,26,25,1610612766.0,Sexton,C. Sexton putback Layup (6 PTS),rebound,turnover,1,Medium
22500312,142,turnover,1,PT00M45.30S,00:45,Q1 00:45,26,25,1610612751.0,Saraf,B. Saraf bad pass TURNOVER (1 TO),2pt made,steal,1,Medium
22500312,143,steal,1,PT00M45.30S,00:45,Q1 00:45,26,25,1610612766.0,Diabaté,M. Diabaté STEAL (1 STL),turnover,foul,1,Medium
22500312,145,foul,1,PT00M33.20S,00:33,Q1 00:33,26,25,1610612751.0,Williams,Z. Williams personal FOUL (1 PF),steal,substitution,1,Medium
22500312,147,substitution,1,PT00M33.20S,00:33,Q1 00:33,26,25,1610612766.0,Diabaté,SUB out: M. Diabaté,foul,substitution,1,Medium
22500312,148,substitution,1,PT00M33.20S,00:33,Q1 00:33,26,25,1610612766.0,McNeeley,SUB out: L. McNeeley,substitution,substitution,1,Medium
22500312,149,substitution,1,PT00M33.20S,00:33,Q1 00:33,26,25,1610612766.0,Ball,SUB in: L. Ball,substitution,substitution,1,Medium
22500312,150,substitution,1,PT00M33.20S,00:33,Q1 00:33,26,25,1610612766.0,Kalkbrenner,SUB in: R. Kalkbrenner,substitution,foul,1,Medium
22500312,151,foul,1,PT00M30.20S,00:30,Q1 00:30,26,25,1610612751.0,Williams,Z. Williams personal FOUL (2 PF) (Ball 2 FT),substitution,freethrow,1,Medium
22500312,153,freethrow,1,PT00M30.20S,00:30,Q1 00:30,26,26,1610612766.0,Ball,L. Ball Free Throw 1 of 2 (6 PTS),foul,freethrow,0,Medium
22500312,158,freethrow,1,PT00M30.20S,00:30,Q1 00:30,26,27,1610612766.0,Ball,L. Ball Free Throw 2 of 2 (7 PTS),freethrow,substitution,1,Medium
22500312,154,substitution,1,PT00M30.20S,00:30,Q1 00:30,26,26,1610612751.0,Williams,SUB out: Z. Williams,freethrow,substitution,0,Medium
22500312,155,substitution,1,PT00M30.20S,00:30,Q1 00:30,26,26,1610612766.0,Sexton,SUB out: C. Sexton,substitution,substitution,0,Medium
22500312,156,substitution,1,PT00M30.20S,00:30,Q1 00:30,26,26,1610612751.0,Porter Jr.,SUB in: M. Porter Jr.,substitution,substitution,0,Medium
22500312,157,substitution,1,PT00M30.20S,00:30,Q1 00:30,26,26,1610612766.0,James,SUB in: S. James,substitution,turnover,0,Medium
22500312,159,turnover,1,PT00M12.70S,00:12,Q1 00:12,26,27,1610612751.0,Sharpe,D. Sharpe step out-of-bounds TURNOVER (1 TO),substitution,substitution,1,Medium
22500312,160,substitution,1,PT00M12.70S,00:12,Q1 00:12,26,27,1610612751.0,Porter Jr.,SUB out: M. Porter Jr.,turnover,substitution,1,Medium
22500312,161,substitution,1,PT00M12.70S,00:12,Q1 00:12,26,27,1610612766.0,James,SUB out: S. James,substitution,substitution,1,Medium
22500312,162,substitution,1,PT00M12.70S,00:12,Q1 00:12,26,27,1610612751.0,Williams,SUB in: Z. Williams,substitution,substitution,1,Medium
22500312,163,substitution,1,PT00M12.70S,00:12,Q1 00:12,26,27,1610612766.0,McNeeley,SUB in: L. McNeeley,substitution,2pt missed,1,Medium
22500312,164,2pt,1,PT00M01.70S,00:01,Q1 00:01,26,27,1610612766.0,Knueppel,MISS K. Knueppel 19' pullup Shot,substitution,rebound,1,Medium
22500312,165,rebound,1,PT00M01.70S,00:01,Q1 00:01,26,27,1610612766.0,,TEAM offensive REBOUND,2pt missed,substitution,1,Medium
22500312,167,substitution,2,PT12M00.00S,12:00,Q2 12:00,26,27,1610612766.0,Kalkbrenner,SUB out: R. Kalkbrenner,rebound,substitution,1,Medium
22500312,168,substitution,2,PT12M00.00S,12:00,Q2 12:00,26,27,1610612766.0,McNeeley,SUB out: L. McNeeley,substitution,substitution,1,Medium
22500312,169,substitution,2,PT12M00.00S,12:00,Q2 12:00,26,27,1610612766.0,Reeves,SUB in: A. Reeves,substitution,substitution,1,Medium
22500312,170,substitution,2,PT12M00.00S,12:00,Q2 12:00,26,27,1610612766.0,Diabaté,SUB in: M. Diabaté,substitution,2pt missed,1,Medium
22500312,172,2pt,2,PT11M48.00S,11:48,Q2 11:48,26,27,1610612751.0,Wolf,MISS D. Wolf driving Layup,substitution,rebound,1,Medium
22500312,173,rebound,2,PT11M44.00S,11:44,Q2 11:44,26,27,1610612751.0,Sharpe,D. Sharpe REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Medium
22500312,174,2pt,2,PT11M44.00S,11:44,Q2 11:44,28,27,1610612751.0,Sharpe,D. Sharpe tip DUNK (4 PTS),rebound,3pt missed,1,Medium
22500312,175,3pt,2,PT11M37.00S,11:37,Q2 11:37,28,27,1610612766.0,Ball,MISS L. Ball 28' step back 3PT,2pt made,rebound,1,Medium
22500312,176,rebound,2,PT11M35.00S,11:35,Q2 11:35,28,27,1610612766.0,Diabaté,M. Diabaté REBOUND (Off:1 Def:1),3pt missed,3pt missed,1,Medium
22500312,177,3pt,2,PT11M33.00S,11:33,Q2 11:33,28,27,1610612766.0,Reeves,MISS A. Reeves 28' 3PT,rebound,rebound,1,Medium
22500312,178,rebound,2,PT11M32.00S,11:32,Q2 11:32,28,27,1610612766.0,,TEAM offensive REBOUND,3pt missed,foul,1,Medium
22500312,179,foul,2,PT11M32.00S,11:32,Q2 11:32,28,27,1610612751.0,Williams,Z. Williams loose ball personal FOUL (3 PF),rebound,2pt made,1,Medium
22500312,181,2pt,2,PT11M20.00S,11:20,Q2 11:20,28,29,1610612766.0,Knueppel,K. Knueppel 6' driving floating bank Jump Shot (7 PTS) (L. Ball 5 AST),foul,foul,1,Medium
22500312,182,foul,2,PT11M12.00S,11:12,Q2 11:12,28,29,1610612751.0,Sharpe,D. Sharpe offensive FOUL (1 PF),2pt made,turnover,1,Medium
22500312,184,turnover,2,PT11M12.00S,11:12,Q2 11:12,28,29,1610612751.0,Sharpe,D. Sharpe offensive foul TURNOVER (2 TO),foul,turnover,1,Medium
22500312,186,turnover,2,PT11M00.00S,11:00,Q2 11:00,28,29,1610612766.0,Knueppel,K. Knueppel bad pass out-of-bounds TURNOVER (2 TO),turnover,3pt missed,1,Medium
22500312,187,3pt,2,PT10M42.00S,10:42,Q2 10:42,28,29,1610612751.0,Saraf,MISS B. Saraf 27' 3PT,turnover,rebound,1,Medium
22500312,188,rebound,2,PT10M38.00S,10:38,Q2 10:38,28,29,1610612766.0,Knueppel,K. Knueppel REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22500312,189,2pt,2,PT10M34.00S,10:34,Q2 10:34,28,31,1610612766.0,Knueppel,K. Knueppel running Layup (9 PTS),rebound,3pt missed,3,Medium
22500312,190,3pt,2,PT10M18.00S,10:18,Q2 10:18,28,31,1610612751.0,Saraf,MISS B. Saraf 26' 3PT,2pt made,rebound,3,Medium
22500312,191,rebound,2,PT10M15.00S,10:15,Q2 10:15,28,31,1610612751.0,Williams,Z. Williams REBOUND (Off:2 Def:1),3pt missed,3pt made,3,Medium
22500312,192,3pt,2,PT10M14.00S,10:14,Q2 10:14,31,31,1610612751.0,Powell,D. Powell 26' 3PT  (3 PTS) (Z. Williams 2 AST),rebound,2pt made,0,Medium
22500312,194,2pt,2,PT09M53.00S,09:53,Q2 09:53,31,33,1610612766.0,Ball,L. Ball driving Layup (9 PTS),3pt made,2pt missed,2,Medium
22500312,195,2pt,2,PT09M38.00S,09:38,Q2 09:38,31,33,1610612751.0,Wolf,MISS D. Wolf 17' step back Shot,2pt made,rebound,2,Medium
22500312,196,rebound,2,PT09M33.00S,09:33,Q2 09:33,31,33,1610612766.0,Knueppel,K. Knueppel REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Medium
22500312,197,2pt,2,PT09M29.00S,09:29,Q2 09:29,31,35,1610612766.0,Diabaté,M. Diabaté running Layup (2 PTS) (K. Knueppel 3 AST),rebound,timeout,4,Medium
22500312,198,timeout,2,PT09M28.00S,09:28,Q2 09:28,31,35,1610612751.0,,BKN Timeout,2pt made,substitution,4,Medium
22500312,199,substitution,2,PT09M28.00S,09:28,Q2 09:28,31,35,1610612751.0,Williams,SUB out: Z. Williams,timeout,substitution,4,Medium
22500312,200,substitution,2,PT09M28.00S,09:28,Q2 09:28,31,35,1610612751.0,Wolf,SUB out: D. Wolf,substitution,substitution,4,Medium
22500312,201,substitution,2,PT09M28.00S,09:28,Q2 09:28,31,35,1610612751.0,Sharpe,SUB out: D. Sharpe,substitution,substitution,4,Medium
22500312,202,substitution,2,PT09M28.00S,09:28,Q2 09:28,31,35,1610612751.0,Porter Jr.,SUB in: M. Porter Jr.,substitution,substitution,4,Medium
22500312,203,substitution,2,PT09M28.00S,09:28,Q2 09:28,31,35,1610612751.0,Martin,SUB in: T. Martin,substitution,substitution,4,Medium
