game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500134,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612743.0,Jokić,N. Jokić 7' turnaround Hook (2 PTS),,2pt missed,2,Low
22500134,8,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612740.0,Murphy III,MISS T. Murphy III 14' pullup Shot,2pt made,rebound,2,Low
22500134,9,rebound,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612743.0,Gordon,A. Gordon REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22500134,10,3pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612743.0,Braun,MISS C. Braun step back 3PT,rebound,rebound,2,Low
22500134,11,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612740.0,Murphy III,T. Murphy III REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22500134,12,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612740.0,Fears,MISS J. Fears 12' Jump Shot,rebound,rebound,2,Low
22500134,13,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612740.0,Jordan,D. Jordan REBOUND (Off:1 Def:0),2pt missed,foul,2,Low
22500134,14,foul,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612743.0,Gordon,A. Gordon shooting personal FOUL (1 PF) (Williamson 2 FT),rebound,freethrow,2,Low
22500134,16,freethrow,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612740.0,Williamson,MISS Z. Williamson Free Throw 1 of 2,foul,rebound,2,Low
22500134,17,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612740.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22500134,18,freethrow,1,PT10M48.00S,10:48,Q1 10:48,2,1,1610612740.0,Williamson,Z. Williamson Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Low
22500134,19,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,1,1610612743.0,Murray,MISS J. Murray 20' pullup Shot,freethrow,rebound,1,Low
22500134,20,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,1,1610612740.0,Jordan,D. Jordan REBOUND (Off:1 Def:1),2pt missed,2pt missed,1,Low
22500134,21,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,1,1610612740.0,Murphy III,MISS T. Murphy III driving finger roll Layup,rebound,rebound,1,Low
22500134,22,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,1,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22500134,23,3pt,1,PT10M14.00S,10:14,Q1 10:14,5,1,1610612743.0,Jokić,N. Jokić 25' 3PT  (5 PTS) (C. Braun 1 AST),rebound,2pt made,4,Low
22500134,25,2pt,1,PT09M58.00S,09:58,Q1 09:58,5,3,1610612740.0,Williamson,Z. Williamson 8' floating Jump Shot (3 PTS),3pt made,3pt missed,2,Low
22500134,26,3pt,1,PT09M42.00S,09:42,Q1 09:42,5,3,1610612743.0,Gordon,MISS A. Gordon 3PT,2pt made,rebound,2,Low
22500134,27,rebound,1,PT09M42.00S,09:42,Q1 09:42,5,3,1610612740.0,Jordan,D. Jordan REBOUND (Off:1 Def:2),3pt missed,turnover,2,Low
22500134,28,turnover,1,PT09M20.00S,09:20,Q1 09:20,5,3,1610612740.0,Jones,H. Jones step out-of-bounds TURNOVER (1 TO),rebound,3pt missed,2,Low
22500134,29,3pt,1,PT09M05.00S,09:05,Q1 09:05,5,3,1610612743.0,Murray,MISS J. Murray 27' step back 3PT,turnover,rebound,2,Low
22500134,30,rebound,1,PT09M01.00S,09:01,Q1 09:01,5,3,1610612740.0,Jones,H. Jones REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22500134,31,2pt,1,PT08M41.00S,08:41,Q1 08:41,5,3,1610612740.0,Fears,MISS J. Fears 13' driving floating Shot,rebound,rebound,2,Low
22500134,32,rebound,1,PT08M36.00S,08:36,Q1 08:36,5,3,1610612740.0,Jordan,D. Jordan REBOUND (Off:2 Def:2),2pt missed,2pt made,2,Low
22500134,33,2pt,1,PT08M36.00S,08:36,Q1 08:36,5,5,1610612740.0,Jordan,D. Jordan putback Layup (2 PTS),rebound,2pt made,0,Low
22500134,34,2pt,1,PT08M19.00S,08:19,Q1 08:19,7,5,1610612743.0,Jokić,N. Jokić 6' turnaround Jump Shot (7 PTS),2pt made,turnover,2,Low
22500134,671,turnover,1,PT08M03.00S,08:03,Q1 08:03,7,5,1610612740.0,Williamson,Z. Williamson lost ball TURNOVER (1 TO),2pt made,steal,2,Low
22500134,672,steal,1,PT08M03.00S,08:03,Q1 08:03,7,5,1610612743.0,Jokić,N. Jokić STEAL (1 STL),turnover,2pt made,2,Low
22500134,38,2pt,1,PT07M58.00S,07:58,Q1 07:58,9,5,1610612743.0,Braun,C. Braun running Layup (2 PTS) (A. Gordon 1 AST),steal,2pt made,4,Low
22500134,40,2pt,1,PT07M53.00S,07:53,Q1 07:53,9,7,1610612740.0,Williamson,Z. Williamson driving DUNK (5 PTS) (J. Fears 1 AST),2pt made,foul,2,Low
22500134,42,foul,1,PT07M36.00S,07:36,Q1 07:36,9,7,1610612740.0,Fears,J. Fears shooting personal FOUL (1 PF) (Johnson 2 FT),2pt made,freethrow,2,Low
22500134,44,freethrow,1,PT07M36.00S,07:36,Q1 07:36,9,7,1610612743.0,Johnson,MISS C. Johnson Free Throw 1 of 2,foul,rebound,2,Low
22500134,45,rebound,1,PT07M36.00S,07:36,Q1 07:36,9,7,1610612743.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22500134,50,freethrow,1,PT07M36.00S,07:36,Q1 07:36,10,7,1610612743.0,Johnson,C. Johnson Free Throw 2 of 2 (1 PTS),rebound,substitution,3,Low
22500134,46,substitution,1,PT07M36.00S,07:36,Q1 07:36,9,7,1610612740.0,Jordan,SUB out: D. Jordan,freethrow,substitution,2,Low
22500134,47,substitution,1,PT07M36.00S,07:36,Q1 07:36,9,7,1610612740.0,Williamson,SUB out: Z. Williamson,substitution,substitution,2,Low
22500134,48,substitution,1,PT07M36.00S,07:36,Q1 07:36,9,7,1610612740.0,Missi,SUB in: Y. Missi,substitution,substitution,2,Low
22500134,49,substitution,1,PT07M36.00S,07:36,Q1 07:36,9,7,1610612740.0,Bey,SUB in: S. Bey,substitution,2pt missed,2,Low
22500134,51,2pt,1,PT07M12.00S,07:12,Q1 07:12,10,7,1610612740.0,Bey,MISS S. Bey 22' step back Shot,substitution,rebound,3,Low
22500134,52,rebound,1,PT07M09.00S,07:09,Q1 07:09,10,7,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:2),2pt missed,turnover,3,Low
22500134,53,turnover,1,PT07M00.00S,07:00,Q1 07:00,10,7,1610612743.0,Gordon,A. Gordon lost ball TURNOVER (1 TO),rebound,steal,3,Low
22500134,54,steal,1,PT07M00.00S,07:00,Q1 07:00,10,7,1610612740.0,Bey,S. Bey STEAL (1 STL),turnover,3pt missed,3,Low
22500134,55,3pt,1,PT06M55.00S,06:55,Q1 06:55,10,7,1610612740.0,Fears,MISS J. Fears 26' running 3PT,steal,rebound,3,Low
22500134,56,rebound,1,PT06M52.00S,06:52,Q1 06:52,10,7,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:3),3pt missed,turnover,3,Low
22500134,57,turnover,1,PT06M37.00S,06:37,Q1 06:37,10,7,1610612743.0,Jokić,N. Jokić bad pass TURNOVER (1 TO),rebound,steal,3,Low
22500134,58,steal,1,PT06M37.00S,06:37,Q1 06:37,10,7,1610612740.0,Fears,J. Fears STEAL (1 STL),turnover,2pt made,3,Low
22500134,59,2pt,1,PT06M32.00S,06:32,Q1 06:32,10,9,1610612740.0,Jones,H. Jones running Layup (2 PTS),steal,2pt made,1,Low
22500134,60,2pt,1,PT06M11.00S,06:11,Q1 06:11,12,9,1610612743.0,Murray,J. Murray cutting finger roll Layup (2 PTS) (N. Jokić 1 AST),2pt made,2pt made,3,Low
22500134,62,2pt,1,PT05M51.00S,05:51,Q1 05:51,12,11,1610612740.0,Missi,Y. Missi reverse Layup (2 PTS) (J. Fears 2 AST),2pt made,foul,1,Low
22500134,65,foul,1,PT05M46.00S,05:46,Q1 05:46,12,11,1610612740.0,Jones,H. Jones shooting personal FOUL (1 PF) (Murray 2 FT),2pt made,timeout,1,Low
22500134,67,timeout,1,PT05M46.00S,05:46,Q1 05:46,12,11,1610612743.0,,DEN Timeout,foul,freethrow,1,Low
