game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500467,8,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612759.0,Wembanyama,V. Wembanyama 18' pullup Jump Shot (2 PTS),,2pt made,2,Medium
22500467,9,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612752.0,Bridges,M. Bridges 10' pullup Jump Shot (2 PTS),2pt made,turnover,0,Medium
22500467,13,turnover,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612759.0,Wembanyama,V. Wembanyama lost ball TURNOVER (1 TO),2pt made,steal,0,Medium
22500467,14,steal,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612752.0,Anunoby,O. Anunoby STEAL (1 STL),turnover,2pt made,0,Medium
22500467,15,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,4,1610612752.0,Brunson,J. Brunson running Layup (2 PTS),steal,foul,2,Medium
22500467,16,foul,1,PT10M29.00S,10:29,Q1 10:29,2,4,1610612752.0,Towns,K. Towns shooting personal FOUL (1 PF) (Barnes 2 FT),2pt made,freethrow,2,Medium
22500467,18,freethrow,1,PT10M29.00S,10:29,Q1 10:29,2,4,1610612759.0,Barnes,MISS H. Barnes Free Throw 1 of 2,foul,rebound,2,Medium
22500467,19,rebound,1,PT10M29.00S,10:29,Q1 10:29,2,4,1610612759.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22500467,20,freethrow,1,PT10M29.00S,10:29,Q1 10:29,3,4,1610612759.0,Barnes,H. Barnes Free Throw 2 of 2 (1 PTS),rebound,3pt made,1,Medium
22500467,21,3pt,1,PT10M17.00S,10:17,Q1 10:17,3,7,1610612752.0,Diawara,M. Diawara 3PT  (3 PTS) (J. Brunson 1 AST),freethrow,2pt missed,4,Medium
22500467,23,2pt,1,PT09M59.00S,09:59,Q1 09:59,3,7,1610612759.0,Castle,MISS S. Castle 11' driving floating Shot,3pt made,rebound,4,Medium
22500467,24,rebound,1,PT09M56.00S,09:56,Q1 09:56,3,7,1610612752.0,Diawara,M. Diawara REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Medium
22500467,25,3pt,1,PT09M52.00S,09:52,Q1 09:52,3,10,1610612752.0,Diawara,M. Diawara 25' 3PT running (6 PTS) (J. Brunson 2 AST),rebound,foul,7,Medium
22500467,27,foul,1,PT09M35.00S,09:35,Q1 09:35,3,10,1610612752.0,Anunoby,O. Anunoby personal FOUL (1 PF),3pt made,foul,7,Medium
22500467,29,foul,1,PT09M32.00S,09:32,Q1 09:32,3,10,1610612759.0,Wembanyama,V. Wembanyama offensive FOUL (1 PF),foul,turnover,7,Medium
22500467,31,turnover,1,PT09M32.00S,09:32,Q1 09:32,3,10,1610612759.0,Wembanyama,V. Wembanyama offensive foul TURNOVER (2 TO),foul,3pt missed,7,Medium
22500467,32,3pt,1,PT09M21.00S,09:21,Q1 09:21,3,10,1610612752.0,Diawara,MISS M. Diawara 25' pullup 3PT,turnover,rebound,7,Medium
22500467,33,rebound,1,PT09M16.00S,09:16,Q1 09:16,3,10,1610612752.0,Bridges,M. Bridges REBOUND (Off:1 Def:0),3pt missed,3pt missed,7,Medium
22500467,34,3pt,1,PT09M12.00S,09:12,Q1 09:12,3,10,1610612752.0,Towns,MISS K. Towns 29' 3PT,rebound,rebound,7,Medium
22500467,35,rebound,1,PT09M12.00S,09:12,Q1 09:12,3,10,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),3pt missed,foul,7,Medium
22500467,36,foul,1,PT09M03.00S,09:03,Q1 09:03,3,10,1610612752.0,Bridges,M. Bridges shooting personal FOUL (1 PF) (Wembanyama 2 FT),rebound,freethrow,7,Medium
22500467,38,freethrow,1,PT09M03.00S,09:03,Q1 09:03,4,10,1610612759.0,Wembanyama,V. Wembanyama Free Throw 1 of 2 (3 PTS),foul,freethrow,6,Medium
22500467,39,freethrow,1,PT09M03.00S,09:03,Q1 09:03,5,10,1610612759.0,Wembanyama,V. Wembanyama Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,5,Medium
22500467,40,2pt,1,PT08M43.00S,08:43,Q1 08:43,5,10,1610612752.0,Anunoby,MISS O. Anunoby 14' step back Shot,freethrow,rebound,5,Medium
22500467,41,rebound,1,PT08M39.00S,08:39,Q1 08:39,5,10,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:2),2pt missed,2pt made,5,Medium
22500467,42,2pt,1,PT08M31.00S,08:31,Q1 08:31,7,10,1610612759.0,Wembanyama,V. Wembanyama alley-oop DUNK (6 PTS) (H. Barnes 1 AST),rebound,3pt made,3,Medium
22500467,44,3pt,1,PT08M20.00S,08:20,Q1 08:20,7,13,1610612752.0,Bridges,M. Bridges 24' 3PT  (5 PTS) (M. Diawara 1 AST),2pt made,3pt missed,6,Medium
22500467,47,3pt,1,PT07M58.00S,07:58,Q1 07:58,7,13,1610612759.0,Champagnie,MISS J. Champagnie 24' pullup 3PT,3pt made,rebound,6,Medium
22500467,48,rebound,1,PT07M56.00S,07:56,Q1 07:56,7,13,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Medium
22500467,49,3pt,1,PT07M53.00S,07:53,Q1 07:53,7,13,1610612752.0,Diawara,MISS M. Diawara 25' 3PT,rebound,rebound,6,Medium
22500467,50,rebound,1,PT07M50.00S,07:50,Q1 07:50,7,13,1610612759.0,Champagnie,J. Champagnie REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Medium
22500467,51,2pt,1,PT07M45.00S,07:45,Q1 07:45,9,13,1610612759.0,Barnes,H. Barnes driving Layup (3 PTS) (S. Castle 1 AST),rebound,3pt missed,4,Medium
22500467,52,3pt,1,PT07M26.00S,07:26,Q1 07:26,9,13,1610612752.0,Diawara,MISS M. Diawara 26' 3PT,2pt made,rebound,4,Medium
22500467,53,rebound,1,PT07M17.00S,07:17,Q1 07:17,9,13,1610612759.0,Champagnie,J. Champagnie REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Medium
22500467,54,3pt,1,PT07M16.00S,07:16,Q1 07:16,9,13,1610612759.0,Fox,MISS D. Fox 27' pullup 3PT,rebound,rebound,4,Medium
22500467,55,rebound,1,PT07M16.00S,07:16,Q1 07:16,9,13,1610612752.0,Bridges,M. Bridges REBOUND (Off:1 Def:1),3pt missed,3pt missed,4,Medium
22500467,56,3pt,1,PT07M08.00S,07:08,Q1 07:08,9,13,1610612752.0,Anunoby,MISS O. Anunoby 25' 3PT,rebound,rebound,4,Medium
22500467,57,rebound,1,PT07M05.00S,07:05,Q1 07:05,9,13,1610612759.0,Champagnie,J. Champagnie REBOUND (Off:0 Def:3),3pt missed,2pt made,4,Medium
22500467,58,2pt,1,PT06M58.00S,06:58,Q1 06:58,11,13,1610612759.0,Fox,D. Fox driving Layup (2 PTS),rebound,timeout,2,Medium
22500467,59,timeout,1,PT06M58.00S,06:58,Q1 06:58,11,13,1610612752.0,,NYK Timeout,2pt made,substitution,2,Medium
22500467,60,substitution,1,PT06M58.00S,06:58,Q1 06:58,11,13,1610612759.0,Wembanyama,SUB out: V. Wembanyama,timeout,substitution,2,Medium
22500467,61,substitution,1,PT06M58.00S,06:58,Q1 06:58,11,13,1610612752.0,Diawara,SUB out: M. Diawara,substitution,substitution,2,Medium
22500467,62,substitution,1,PT06M58.00S,06:58,Q1 06:58,11,13,1610612759.0,Kornet,SUB in: L. Kornet,substitution,substitution,2,Medium
