game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500415,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612742.0,Davis,A. Davis alley-oop Layup (2 PTS) (R. Nembhard 1 AST),,turnover,2,Medium
22500415,9,turnover,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612743.0,Jokić,N. Jokić bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt missed,2,Medium
22500415,10,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612742.0,Hardy,MISS J. Hardy cutting DUNK,turnover,rebound,2,Medium
22500415,11,rebound,1,PT10M52.00S,10:52,Q1 10:52,2,0,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22500415,12,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612743.0,Jones,S. Jones driving Layup (2 PTS) (C. Johnson 1 AST),rebound,2pt made,0,Medium
22500415,14,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,2,1610612742.0,Davis,A. Davis 19' Jump Shot (4 PTS) (C. Flagg 1 AST),2pt made,3pt missed,2,Medium
22500415,16,3pt,1,PT10M15.00S,10:15,Q1 10:15,4,2,1610612743.0,Jones,MISS S. Jones 3PT,2pt made,rebound,2,Medium
22500415,17,rebound,1,PT10M12.00S,10:12,Q1 10:12,4,2,1610612742.0,Davis,A. Davis REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22500415,18,2pt,1,PT10M02.00S,10:02,Q1 10:02,6,2,1610612742.0,Flagg,C. Flagg cutting DUNK (2 PTS) (R. Nembhard 2 AST),rebound,foul,4,Medium
22500415,20,foul,1,PT10M02.00S,10:02,Q1 10:02,6,2,1610612743.0,Watson,P. Watson shooting personal FOUL (1 PF) (Flagg 1 FT),2pt made,freethrow,4,Medium
22500415,22,freethrow,1,PT10M02.00S,10:02,Q1 10:02,7,2,1610612742.0,Flagg,C. Flagg Free Throw 1 of 1 (3 PTS),foul,2pt missed,5,Medium
22500415,23,2pt,1,PT09M50.00S,09:50,Q1 09:50,7,2,1610612743.0,Watson,MISS P. Watson turnaround Hook,freethrow,rebound,5,Medium
22500415,24,rebound,1,PT09M46.00S,09:46,Q1 09:46,7,2,1610612742.0,Marshall,N. Marshall REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Medium
22500415,25,2pt,1,PT09M44.00S,09:44,Q1 09:44,9,2,1610612742.0,Marshall,N. Marshall 10' running pullup Jump Shot (2 PTS),rebound,foul,7,Medium
22500415,26,foul,1,PT09M44.00S,09:44,Q1 09:44,9,2,1610612743.0,Jokić,N. Jokić shooting personal FOUL (1 PF) (Marshall 1 FT),2pt made,freethrow,7,Medium
22500415,28,freethrow,1,PT09M44.00S,09:44,Q1 09:44,10,2,1610612742.0,Marshall,N. Marshall Free Throw 1 of 1 (3 PTS),foul,turnover,8,Medium
22500415,29,turnover,1,PT09M33.00S,09:33,Q1 09:33,10,2,1610612743.0,Jones,S. Jones bad pass TURNOVER (1 TO),freethrow,steal,8,Medium
22500415,30,steal,1,PT09M33.00S,09:33,Q1 09:33,10,2,1610612742.0,Marshall,N. Marshall STEAL (1 STL),turnover,2pt missed,8,Medium
22500415,31,2pt,1,PT09M28.00S,09:28,Q1 09:28,10,2,1610612742.0,Davis,MISS A. Davis alley-oop DUNK,steal,rebound,8,Medium
22500415,32,rebound,1,PT09M26.00S,09:26,Q1 09:26,10,2,1610612742.0,Marshall,N. Marshall REBOUND (Off:1 Def:1),2pt missed,2pt made,8,Medium
22500415,33,2pt,1,PT09M24.00S,09:24,Q1 09:24,12,2,1610612742.0,Davis,A. Davis DUNK (6 PTS) (N. Marshall 1 AST),rebound,2pt missed,10,Medium
22500415,35,2pt,1,PT09M09.00S,09:09,Q1 09:09,12,2,1610612743.0,Jones,MISS S. Jones cutting Layup - blocked,2pt made,block,10,Medium
22500415,36,block,1,PT09M09.00S,09:09,Q1 09:09,12,2,1610612742.0,Flagg,C. Flagg BLOCK (1 BLK),2pt missed,rebound,10,Medium
22500415,37,rebound,1,PT09M06.00S,09:06,Q1 09:06,12,2,1610612742.0,Davis,A. Davis REBOUND (Off:0 Def:2),block,3pt missed,10,Medium
22500415,38,3pt,1,PT08M54.00S,08:54,Q1 08:54,12,2,1610612742.0,Marshall,MISS N. Marshall 25' 3PT,rebound,rebound,10,Medium
22500415,39,rebound,1,PT08M54.00S,08:54,Q1 08:54,12,2,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:2),3pt missed,turnover,10,Medium
22500415,41,turnover,1,PT08M40.00S,08:40,Q1 08:40,12,2,1610612743.0,Watson,P. Watson bad pass out-of-bounds TURNOVER (1 TO),rebound,turnover,10,Medium
22500415,42,turnover,1,PT08M27.00S,08:27,Q1 08:27,12,2,1610612742.0,Flagg,C. Flagg traveling TURNOVER (1 TO),turnover,turnover,10,Medium
22500415,43,turnover,1,PT08M12.00S,08:12,Q1 08:12,12,2,1610612743.0,Jokić,N. Jokić lost ball TURNOVER (2 TO),turnover,steal,10,Medium
22500415,44,steal,1,PT08M12.00S,08:12,Q1 08:12,12,2,1610612742.0,Davis,A. Davis STEAL (1 STL),turnover,2pt made,10,Medium
22500415,45,2pt,1,PT08M09.00S,08:09,Q1 08:09,14,2,1610612742.0,Flagg,C. Flagg running DUNK (5 PTS) (N. Marshall 2 AST),steal,timeout,12,Medium
22500415,47,timeout,1,PT08M09.00S,08:09,Q1 08:09,14,2,1610612743.0,,DEN Timeout,2pt made,2pt made,12,Medium
22500415,48,2pt,1,PT08M03.00S,08:03,Q1 08:03,14,4,1610612743.0,Murray,J. Murray driving finger roll Layup (2 PTS),timeout,2pt made,10,Medium
