game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500053,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612756.0,Booker,D. Booker driving Layup (2 PTS) (R. O'Neale 1 AST),,3pt made,2,Low
22500053,9,3pt,1,PT11M22.00S,11:22,Q1 11:22,2,3,1610612750.0,Edwards,A. Edwards 25' 3PT pullup (3 PTS) (R. Gobert 1 AST),2pt made,foul,1,Low
22500053,11,foul,1,PT11M22.00S,11:22,Q1 11:22,2,3,1610612756.0,Booker,D. Booker personal FOUL (1 PF) (Gobert 1 FT),3pt made,freethrow,1,Low
22500053,13,freethrow,1,PT11M22.00S,11:22,Q1 11:22,2,3,1610612750.0,Gobert,MISS R. Gobert Free Throw 1 of 1,foul,rebound,1,Low
22500053,14,rebound,1,PT11M22.00S,11:22,Q1 11:22,2,3,1610612756.0,Dunn,R. Dunn REBOUND (Off:0 Def:1),freethrow,turnover,1,Low
22500053,15,turnover,1,PT11M09.00S,11:09,Q1 11:09,2,3,1610612756.0,Brooks,D. Brooks bad pass TURNOVER (1 TO),rebound,steal,1,Low
22500053,16,steal,1,PT11M09.00S,11:09,Q1 11:09,2,3,1610612750.0,DiVincenzo,D. DiVincenzo STEAL (1 STL),turnover,2pt missed,1,Low
22500053,17,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,3,1610612750.0,DiVincenzo,MISS D. DiVincenzo running Layup,steal,rebound,1,Low
22500053,18,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,3,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
22500053,19,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,3,1610612750.0,Edwards,MISS A. Edwards 6' driving Layup,rebound,rebound,1,Low
22500053,20,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,3,1610612756.0,Brooks,D. Brooks REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22500053,21,3pt,1,PT10M51.00S,10:51,Q1 10:51,5,3,1610612756.0,Dunn,R. Dunn 3PT running (3 PTS) (R. O'Neale 2 AST),rebound,2pt missed,2,Low
22500053,23,2pt,1,PT10M33.00S,10:33,Q1 10:33,5,3,1610612750.0,Gobert,MISS R. Gobert 8' driving Hook,3pt made,rebound,2,Low
22500053,24,rebound,1,PT10M30.00S,10:30,Q1 10:30,5,3,1610612756.0,Brooks,D. Brooks REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Low
22500053,25,3pt,1,PT10M26.00S,10:26,Q1 10:26,8,3,1610612756.0,O'Neale,R. O'Neale 25' 3PT running (3 PTS) (D. Booker 1 AST),rebound,2pt missed,5,Low
22500053,27,2pt,1,PT10M07.00S,10:07,Q1 10:07,8,3,1610612750.0,Edwards,MISS A. Edwards 7' driving floating Shot,3pt made,rebound,5,Low
22500053,28,rebound,1,PT10M05.00S,10:05,Q1 10:05,8,3,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:2 Def:0),2pt missed,2pt made,5,Low
22500053,29,2pt,1,PT10M04.00S,10:04,Q1 10:04,8,5,1610612750.0,McDaniels,J. McDaniels driving DUNK (2 PTS),rebound,2pt made,3,Low
22500053,30,2pt,1,PT09M50.00S,09:50,Q1 09:50,10,5,1610612756.0,Brooks,D. Brooks 9' pullup Jump Shot (2 PTS),2pt made,foul,5,Low
22500053,32,foul,1,PT09M33.00S,09:33,Q1 09:33,10,5,1610612756.0,Brooks,D. Brooks personal FOUL (1 PF),2pt made,turnover,5,Low
22500053,34,turnover,1,PT09M25.00S,09:25,Q1 09:25,10,5,1610612750.0,DiVincenzo,D. DiVincenzo bad pass TURNOVER (1 TO),foul,steal,5,Low
22500053,35,steal,1,PT09M25.00S,09:25,Q1 09:25,10,5,1610612756.0,Dunn,R. Dunn STEAL (1 STL),turnover,turnover,5,Low
22500053,36,turnover,1,PT09M22.00S,09:22,Q1 09:22,10,5,1610612756.0,Williams,M. Williams bad pass TURNOVER (1 TO),steal,steal,5,Low
22500053,37,steal,1,PT09M22.00S,09:22,Q1 09:22,10,5,1610612750.0,McDaniels,J. McDaniels STEAL (1 STL),turnover,3pt missed,5,Low
22500053,38,3pt,1,PT09M19.00S,09:19,Q1 09:19,10,5,1610612750.0,DiVincenzo,MISS D. DiVincenzo 27' running 3PT,steal,rebound,5,Low
22500053,39,rebound,1,PT09M14.00S,09:14,Q1 09:14,10,5,1610612756.0,Williams,M. Williams REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
22500053,40,2pt,1,PT09M06.00S,09:06,Q1 09:06,10,5,1610612756.0,Brooks,MISS D. Brooks 13' driving floating bank Shot,rebound,rebound,5,Low
22500053,41,rebound,1,PT09M04.00S,09:04,Q1 09:04,10,5,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,foul,5,Low
22500053,42,foul,1,PT08M59.00S,08:59,Q1 08:59,10,5,1610612756.0,Williams,M. Williams shooting personal FOUL (1 PF) (McDaniels 2 FT),rebound,freethrow,5,Low
22500053,44,freethrow,1,PT08M59.00S,08:59,Q1 08:59,10,6,1610612750.0,McDaniels,J. McDaniels Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Low
22500053,45,freethrow,1,PT08M59.00S,08:59,Q1 08:59,10,7,1610612750.0,McDaniels,J. McDaniels Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,3,Low
22500053,46,2pt,1,PT08M41.00S,08:41,Q1 08:41,10,7,1610612756.0,Williams,MISS M. Williams cutting Layup,freethrow,rebound,3,Low
22500053,47,rebound,1,PT08M39.00S,08:39,Q1 08:39,10,7,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:2),2pt missed,3pt made,3,Low
22500053,48,3pt,1,PT08M21.00S,08:21,Q1 08:21,10,10,1610612750.0,Randle,J. Randle 25' 3PT step back (3 PTS),rebound,foul,0,Low
22500053,49,foul,1,PT08M09.00S,08:09,Q1 08:09,10,10,1610612750.0,Gobert,R. Gobert shooting personal FOUL (1 PF) (Booker 2 FT),3pt made,freethrow,0,Low
22500053,51,freethrow,1,PT08M09.00S,08:09,Q1 08:09,10,10,1610612756.0,Booker,MISS D. Booker Free Throw 1 of 2,foul,rebound,0,Low
22500053,52,rebound,1,PT08M09.00S,08:09,Q1 08:09,10,10,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22500053,53,freethrow,1,PT08M09.00S,08:09,Q1 08:09,11,10,1610612756.0,Booker,D. Booker Free Throw 2 of 2 (3 PTS),rebound,turnover,1,Low
22500053,54,turnover,1,PT07M45.00S,07:45,Q1 07:45,11,10,1610612750.0,,MIN shot clock Team TURNOVER,freethrow,2pt missed,1,Low
22500053,55,2pt,1,PT07M32.00S,07:32,Q1 07:32,11,10,1610612756.0,Booker,MISS D. Booker 8' fadeaway Shot,turnover,rebound,1,Low
22500053,56,rebound,1,PT07M29.00S,07:29,Q1 07:29,11,10,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:3),2pt missed,2pt made,1,Low
22500053,57,2pt,1,PT07M23.00S,07:23,Q1 07:23,11,12,1610612750.0,Randle,J. Randle 11' pullup Jump Shot (5 PTS) (A. Edwards 1 AST),rebound,2pt missed,1,Low
22500053,59,2pt,1,PT07M07.00S,07:07,Q1 07:07,11,12,1610612756.0,Dunn,MISS R. Dunn 8' driving floating Shot,2pt made,rebound,1,Low
22500053,60,rebound,1,PT07M03.00S,07:03,Q1 07:03,11,12,1610612750.0,DiVincenzo,D. DiVincenzo REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22500053,61,3pt,1,PT06M54.00S,06:54,Q1 06:54,11,15,1610612750.0,Randle,J. Randle 30' 3PT pullup (8 PTS) (A. Edwards 2 AST),rebound,timeout,4,Low
22500053,63,timeout,1,PT06M54.00S,06:54,Q1 06:54,11,15,1610612756.0,,PHX Timeout,3pt made,substitution,4,Low
22500053,64,substitution,1,PT06M54.00S,06:54,Q1 06:54,11,15,1610612756.0,Dunn,SUB out: R. Dunn,timeout,substitution,4,Low
22500053,65,substitution,1,PT06M54.00S,06:54,Q1 06:54,11,15,1610612756.0,Gillespie,SUB in: C. Gillespie,substitution,3pt missed,4,Low
22500053,66,3pt,1,PT06M36.00S,06:36,Q1 06:36,11,15,1610612756.0,O'Neale,MISS R. O'Neale 28' pullup 3PT,substitution,rebound,4,Low
22500053,67,rebound,1,PT06M34.00S,06:34,Q1 06:34,11,15,1610612750.0,Randle,J. Randle REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22500053,68,2pt,1,PT06M27.00S,06:27,Q1 06:27,11,15,1610612750.0,Randle,MISS J. Randle 12' pullup bank Shot,rebound,rebound,4,Low
22500053,69,rebound,1,PT06M24.00S,06:24,Q1 06:24,11,15,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:3),2pt missed,3pt missed,4,Low
22500053,70,3pt,1,PT06M18.00S,06:18,Q1 06:18,11,15,1610612750.0,McDaniels,MISS J. McDaniels 24' 3PT,rebound,rebound,4,Low
22500053,71,rebound,1,PT06M16.00S,06:16,Q1 06:16,11,15,1610612750.0,Gobert,R. Gobert REBOUND (Off:2 Def:3),3pt missed,3pt missed,4,Low
22500053,72,3pt,1,PT06M14.00S,06:14,Q1 06:14,11,15,1610612750.0,Randle,MISS J. Randle 28' 3PT,rebound,rebound,4,Low
22500053,73,rebound,1,PT06M13.00S,06:13,Q1 06:13,11,15,1610612750.0,,TEAM offensive REBOUND,3pt missed,foul,4,Low
22500053,74,foul,1,PT06M13.00S,06:13,Q1 06:13,11,15,1610612756.0,Williams,M. Williams loose ball personal FOUL (2 PF),rebound,3pt missed,4,Low
22500053,76,3pt,1,PT06M04.00S,06:04,Q1 06:04,11,15,1610612750.0,DiVincenzo,MISS D. DiVincenzo 28' 3PT,foul,rebound,4,Low
22500053,77,rebound,1,PT05M58.00S,05:58,Q1 05:58,11,15,1610612756.0,Gillespie,C. Gillespie REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22500053,78,2pt,1,PT05M57.00S,05:57,Q1 05:57,13,15,1610612756.0,Booker,D. Booker running DUNK (5 PTS) (C. Gillespie 1 AST),rebound,3pt missed,2,Low
22500053,80,3pt,1,PT05M49.00S,05:49,Q1 05:49,13,15,1610612750.0,McDaniels,MISS J. McDaniels 24' 3PT,2pt made,rebound,2,Low
22500053,81,rebound,1,PT05M48.00S,05:48,Q1 05:48,13,15,1610612750.0,Gobert,R. Gobert REBOUND (Off:3 Def:3),3pt missed,2pt missed,2,Low
22500053,152,2pt,1,PT05M48.00S,05:48,Q1 05:48,13,15,1610612750.0,Gobert,MISS R. Gobert tip Layup,rebound,rebound,2,Low
22500053,153,rebound,1,PT05M47.00S,05:47,Q1 05:47,13,15,1610612750.0,Gobert,R. Gobert REBOUND (Off:4 Def:3),2pt missed,foul,2,Low
22500053,82,foul,1,PT05M47.00S,05:47,Q1 05:47,13,15,1610612756.0,Brooks,D. Brooks shooting personal FOUL (2 PF) (Gobert 2 FT),rebound,freethrow,2,Low
22500053,84,freethrow,1,PT05M47.00S,05:47,Q1 05:47,13,16,1610612750.0,Gobert,R. Gobert Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
22500053,89,freethrow,1,PT05M47.00S,05:47,Q1 05:47,13,16,1610612750.0,Gobert,MISS R. Gobert Free Throw 2 of 2,freethrow,substitution,3,Low
22500053,85,substitution,1,PT05M47.00S,05:47,Q1 05:47,13,16,1610612756.0,Brooks,SUB out: D. Brooks,freethrow,substitution,3,Low
22500053,86,substitution,1,PT05M47.00S,05:47,Q1 05:47,13,16,1610612750.0,Randle,SUB out: J. Randle,substitution,substitution,3,Low
22500053,87,substitution,1,PT05M47.00S,05:47,Q1 05:47,13,16,1610612756.0,Goodwin,SUB in: J. Goodwin,substitution,substitution,3,Low
22500053,88,substitution,1,PT05M47.00S,05:47,Q1 05:47,13,16,1610612750.0,Reid,SUB in: N. Reid,substitution,rebound,3,Low
22500053,90,rebound,1,PT05M44.00S,05:44,Q1 05:44,13,16,1610612756.0,Goodwin,J. Goodwin REBOUND (Off:0 Def:1),substitution,foul,3,Low
22500053,91,foul,1,PT05M26.00S,05:26,Q1 05:26,13,16,1610612750.0,McDaniels,J. McDaniels shooting personal FOUL (1 PF) (Williams 2 FT),rebound,freethrow,3,Low
22500053,93,freethrow,1,PT05M26.00S,05:26,Q1 05:26,14,16,1610612756.0,Williams,M. Williams Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22500053,94,freethrow,1,PT05M26.00S,05:26,Q1 05:26,15,16,1610612756.0,Williams,M. Williams Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Low
22500053,95,2pt,1,PT05M03.00S,05:03,Q1 05:03,15,16,1610612750.0,Reid,MISS N. Reid 11' driving Hook,freethrow,rebound,1,Low
22500053,96,rebound,1,PT05M00.00S,05:00,Q1 05:00,15,16,1610612756.0,Williams,M. Williams REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
