game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500096,7,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612742.0,Lively II,D. Lively II bad pass TURNOVER (1 TO),,steal,0,Low
22500096,8,steal,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612764.0,George,K. George STEAL (1 STL),turnover,3pt missed,0,Low
22500096,9,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612764.0,George,MISS K. George 25' running 3PT,steal,rebound,0,Low
22500096,10,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612742.0,Washington,P. Washington REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22500096,11,foul,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612764.0,Sarr,A. Sarr defensive-3-second technical FOUL (1 Tech),rebound,freethrow,0,Low
22500096,12,freethrow,1,PT11M29.00S,11:29,Q1 11:29,1,0,1610612742.0,Thompson,K. Thompson technical Free Throw 1 of 1 (1 PTS),foul,foul,1,Low
22500096,13,foul,1,PT11M23.00S,11:23,Q1 11:23,1,0,1610612764.0,Carrington,B. Carrington personal FOUL (1 PF),freethrow,2pt made,1,Low
22500096,15,2pt,1,PT11M17.00S,11:17,Q1 11:17,3,0,1610612742.0,Washington,P. Washington 14' pullup Jump Shot (2 PTS) (D. Lively II 1 AST),foul,2pt made,3,Low
22500096,17,2pt,1,PT11M03.00S,11:03,Q1 11:03,3,2,1610612764.0,Sarr,A. Sarr Layup (2 PTS) (C. McCollum 1 AST),2pt made,3pt missed,1,Low
22500096,19,3pt,1,PT10M42.00S,10:42,Q1 10:42,3,2,1610612742.0,Thompson,MISS K. Thompson 25' 3PT,2pt made,rebound,1,Low
22500096,20,rebound,1,PT10M38.00S,10:38,Q1 10:38,3,2,1610612742.0,Flagg,C. Flagg REBOUND (Off:1 Def:0),3pt missed,2pt made,1,Low
22500096,21,2pt,1,PT10M28.00S,10:28,Q1 10:28,5,2,1610612742.0,Washington,P. Washington driving Layup (4 PTS) (D. Lively II 2 AST),rebound,turnover,3,Low
22500096,23,turnover,1,PT10M08.00S,10:08,Q1 10:08,5,2,1610612764.0,McCollum,C. McCollum lost ball TURNOVER (1 TO),2pt made,steal,3,Low
22500096,24,steal,1,PT10M08.00S,10:08,Q1 10:08,5,2,1610612742.0,Thompson,K. Thompson STEAL (1 STL),turnover,2pt missed,3,Low
22500096,25,2pt,1,PT10M02.00S,10:02,Q1 10:02,5,2,1610612742.0,Lively II,MISS D. Lively II running Layup,steal,rebound,3,Low
22500096,26,rebound,1,PT10M01.00S,10:01,Q1 10:01,5,2,1610612742.0,Davis,A. Davis REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Low
22500096,27,2pt,1,PT09M58.00S,09:58,Q1 09:58,5,2,1610612742.0,Davis,MISS A. Davis putback Layup - blocked,rebound,block,3,Low
22500096,28,block,1,PT09M58.00S,09:58,Q1 09:58,5,2,1610612764.0,Sarr,A. Sarr BLOCK (1 BLK),2pt missed,rebound,3,Low
22500096,29,rebound,1,PT09M57.00S,09:57,Q1 09:57,5,2,1610612742.0,Lively II,D. Lively II REBOUND (Off:1 Def:0),block,3pt missed,3,Low
22500096,30,3pt,1,PT09M55.00S,09:55,Q1 09:55,5,2,1610612742.0,Washington,MISS P. Washington 24' 3PT,rebound,rebound,3,Low
22500096,31,rebound,1,PT09M55.00S,09:55,Q1 09:55,5,2,1610612764.0,,TEAM defensive REBOUND,3pt missed,foul,3,Low
22500096,32,foul,1,PT09M55.00S,09:55,Q1 09:55,5,2,1610612742.0,Lively II,D. Lively II loose ball personal FOUL (1 PF),rebound,2pt made,3,Low
22500096,34,2pt,1,PT09M47.00S,09:47,Q1 09:47,5,4,1610612764.0,George,K. George cutting DUNK (2 PTS) (A. Sarr 1 AST),foul,turnover,1,Low
22500096,36,turnover,1,PT09M24.00S,09:24,Q1 09:24,5,4,1610612742.0,Lively II,D. Lively II 3-second-violation TURNOVER (2 TO),2pt made,turnover,1,Low
22500096,37,turnover,1,PT09M14.00S,09:14,Q1 09:14,5,4,1610612764.0,Sarr,A. Sarr lost ball TURNOVER (1 TO),turnover,steal,1,Low
22500096,38,steal,1,PT09M14.00S,09:14,Q1 09:14,5,4,1610612742.0,Lively II,D. Lively II STEAL (1 STL),turnover,turnover,1,Low
22500096,39,turnover,1,PT09M06.00S,09:06,Q1 09:06,5,4,1610612742.0,Davis,A. Davis lost ball TURNOVER (1 TO),steal,steal,1,Low
22500096,40,steal,1,PT09M06.00S,09:06,Q1 09:06,5,4,1610612764.0,Carrington,B. Carrington STEAL (1 STL),turnover,foul,1,Low
