game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500430,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612765.0,Cunningham,C. Cunningham driving finger roll Layup (2 PTS),,2pt missed,2,Medium
22500430,8,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612762.0,Markkanen,MISS L. Markkanen driving floating bank Shot,2pt made,rebound,2,Medium
22500430,9,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612765.0,Harris,T. Harris REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22500430,10,foul,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612762.0,George,K. George shooting personal FOUL (1 PF) (Thompson 2 FT),rebound,freethrow,2,Medium
22500430,12,freethrow,1,PT11M28.00S,11:28,Q1 11:28,0,3,1610612765.0,Thompson,A. Thompson Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22500430,13,freethrow,1,PT11M28.00S,11:28,Q1 11:28,0,3,1610612765.0,Thompson,MISS A. Thompson Free Throw 2 of 2,freethrow,rebound,3,Medium
22500430,14,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,3,1610612762.0,Bailey,A. Bailey REBOUND (Off:0 Def:1),freethrow,2pt made,3,Medium
22500430,15,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,3,1610612762.0,Nurkić,J. Nurkić cutting Layup (2 PTS) (K. George 1 AST),rebound,3pt made,1,Medium
22500430,17,3pt,1,PT10M47.00S,10:47,Q1 10:47,2,6,1610612765.0,Cunningham,C. Cunningham 26' 3PT  (5 PTS) (T. Harris 1 AST),2pt made,2pt missed,4,Medium
22500430,19,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,6,1610612762.0,Markkanen,MISS L. Markkanen 16' turnaround Shot,3pt made,rebound,4,Medium
22500430,20,rebound,1,PT10M20.00S,10:20,Q1 10:20,2,6,1610612765.0,Thompson,A. Thompson REBOUND (Off:0 Def:1),2pt missed,turnover,4,Medium
22500430,21,turnover,1,PT10M12.00S,10:12,Q1 10:12,2,6,1610612765.0,Thompson,A. Thompson bad pass TURNOVER (1 TO),rebound,steal,4,Medium
22500430,22,steal,1,PT10M12.00S,10:12,Q1 10:12,2,6,1610612762.0,Bailey,A. Bailey STEAL (1 STL),turnover,foul,4,Medium
22500430,23,foul,1,PT10M07.00S,10:07,Q1 10:07,2,6,1610612765.0,Thompson,A. Thompson personal FOUL (1 PF),steal,2pt made,4,Medium
22500430,25,2pt,1,PT10M04.00S,10:04,Q1 10:04,4,6,1610612762.0,Markkanen,L. Markkanen 7' driving floating bank Jump Shot (2 PTS) (K. George 2 AST),foul,foul,2,Medium
22500430,27,foul,1,PT10M04.00S,10:04,Q1 10:04,4,6,1610612765.0,Duren,J. Duren shooting personal FOUL (1 PF) (Markkanen 1 FT),2pt made,freethrow,2,Medium
22500430,29,freethrow,1,PT10M04.00S,10:04,Q1 10:04,5,6,1610612762.0,Markkanen,L. Markkanen Free Throw 1 of 1 (3 PTS),foul,2pt made,1,Medium
22500430,30,2pt,1,PT09M54.00S,09:54,Q1 09:54,5,8,1610612765.0,Harris,T. Harris driving Layup (2 PTS) (C. Cunningham 1 AST),freethrow,3pt missed,3,Medium
22500430,32,3pt,1,PT09M47.00S,09:47,Q1 09:47,5,8,1610612762.0,George,MISS K. George 25' pullup 3PT,2pt made,rebound,3,Medium
22500430,33,rebound,1,PT09M44.00S,09:44,Q1 09:44,5,8,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22500430,34,3pt,1,PT09M41.00S,09:41,Q1 09:41,5,8,1610612765.0,Harris,MISS T. Harris 24' running pullup 3PT,rebound,rebound,3,Medium
22500430,35,rebound,1,PT09M37.00S,09:37,Q1 09:37,5,8,1610612762.0,George,K. George REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22500430,36,3pt,1,PT09M26.00S,09:26,Q1 09:26,5,8,1610612762.0,Mykhailiuk,MISS S. Mykhailiuk 24' 3PT,rebound,rebound,3,Medium
22500430,37,rebound,1,PT09M24.00S,09:24,Q1 09:24,5,8,1610612765.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),3pt missed,turnover,3,Medium
22500430,38,turnover,1,PT09M19.00S,09:19,Q1 09:19,5,8,1610612765.0,Thompson,A. Thompson bad pass TURNOVER (2 TO),rebound,steal,3,Medium
22500430,39,steal,1,PT09M19.00S,09:19,Q1 09:19,5,8,1610612762.0,Mykhailiuk,S. Mykhailiuk STEAL (1 STL),turnover,foul,3,Medium
22500430,40,foul,1,PT09M15.00S,09:15,Q1 09:15,5,8,1610612765.0,Duren,J. Duren shooting personal FOUL (2 PF) (Markkanen 2 FT),steal,freethrow,3,Medium
22500430,42,freethrow,1,PT09M15.00S,09:15,Q1 09:15,6,8,1610612762.0,Markkanen,L. Markkanen Free Throw 1 of 2 (4 PTS),foul,freethrow,2,Medium
22500430,45,freethrow,1,PT09M15.00S,09:15,Q1 09:15,7,8,1610612762.0,Markkanen,L. Markkanen Free Throw 2 of 2 (5 PTS),freethrow,substitution,1,Medium
22500430,43,substitution,1,PT09M15.00S,09:15,Q1 09:15,6,8,1610612765.0,Duren,SUB out: J. Duren,freethrow,substitution,2,Medium
22500430,44,substitution,1,PT09M15.00S,09:15,Q1 09:15,6,8,1610612765.0,Stewart,SUB in: I. Stewart,substitution,2pt missed,2,Medium
22500430,46,2pt,1,PT09M01.00S,09:01,Q1 09:01,7,8,1610612765.0,Cunningham,MISS C. Cunningham 11' driving floating Shot,substitution,rebound,1,Medium
22500430,47,rebound,1,PT08M59.00S,08:59,Q1 08:59,7,8,1610612762.0,George,K. George REBOUND (Off:0 Def:2),2pt missed,3pt made,1,Medium
22500430,48,3pt,1,PT08M53.00S,08:53,Q1 08:53,10,8,1610612762.0,George,K. George 25' 3PT pullup (3 PTS),rebound,2pt missed,2,Medium
22500430,49,2pt,1,PT08M33.00S,08:33,Q1 08:33,10,8,1610612765.0,Stewart,MISS I. Stewart 6' driving Layup - blocked,3pt made,block,2,Medium
22500430,50,block,1,PT08M33.00S,08:33,Q1 08:33,10,8,1610612762.0,Bailey,A. Bailey BLOCK (1 BLK),2pt missed,rebound,2,Medium
