game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500308,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612747.0,Vincent,MISS G. Vincent 26' 3PT,,rebound,0,Medium
22500308,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612740.0,Missi,Y. Missi REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22500308,9,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612740.0,Bey,MISS S. Bey 17' turnaround fadeaway Shot,rebound,rebound,0,Medium
22500308,10,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612747.0,Dončić,L. Dončić REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22500308,11,3pt,1,PT11M14.00S,11:14,Q1 11:14,3,0,1610612747.0,Dončić,L. Dončić 25' 3PT running pullup (3 PTS),rebound,2pt missed,3,Medium
22500308,12,2pt,1,PT10M53.00S,10:53,Q1 10:53,3,0,1610612740.0,Missi,MISS Y. Missi 8' driving Hook - blocked,3pt made,block,3,Medium
22500308,13,block,1,PT10M53.00S,10:53,Q1 10:53,3,0,1610612747.0,Dončić,L. Dončić BLOCK (1 BLK),2pt missed,rebound,3,Medium
22500308,14,rebound,1,PT10M52.00S,10:52,Q1 10:52,3,0,1610612747.0,Vincent,G. Vincent REBOUND (Off:0 Def:1),block,foul,3,Medium
22500308,15,foul,1,PT10M49.00S,10:49,Q1 10:49,3,0,1610612740.0,McGowens,B. McGowens shooting personal FOUL (1 PF) (Reaves 3 FT),rebound,freethrow,3,Medium
22500308,17,freethrow,1,PT10M49.00S,10:49,Q1 10:49,4,0,1610612747.0,Reaves,A. Reaves Free Throw 1 of 3 (1 PTS),foul,freethrow,4,Medium
22500308,18,freethrow,1,PT10M49.00S,10:49,Q1 10:49,5,0,1610612747.0,Reaves,A. Reaves Free Throw 2 of 3 (2 PTS),freethrow,freethrow,5,Medium
22500308,19,freethrow,1,PT10M49.00S,10:49,Q1 10:49,6,0,1610612747.0,Reaves,A. Reaves Free Throw 3 of 3 (3 PTS),freethrow,2pt missed,6,Medium
22500308,20,2pt,1,PT10M39.00S,10:39,Q1 10:39,6,0,1610612740.0,Fears,MISS J. Fears 14' pullup Shot,freethrow,rebound,6,Medium
22500308,21,rebound,1,PT10M37.00S,10:37,Q1 10:37,6,0,1610612747.0,Reaves,A. Reaves REBOUND (Off:0 Def:1),2pt missed,turnover,6,Medium
22500308,22,turnover,1,PT10M31.00S,10:31,Q1 10:31,6,0,1610612747.0,Reaves,A. Reaves bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,6,Medium
22500308,23,2pt,1,PT10M15.00S,10:15,Q1 10:15,6,2,1610612740.0,Queen,D. Queen driving DUNK (2 PTS) (J. Fears 1 AST),turnover,3pt made,4,Medium
22500308,25,3pt,1,PT10M00.00S,10:00,Q1 10:00,9,2,1610612747.0,Dončić,L. Dončić 25' 3PT step back (6 PTS),2pt made,2pt missed,7,Medium
22500308,26,2pt,1,PT09M47.00S,09:47,Q1 09:47,9,2,1610612740.0,McGowens,MISS B. McGowens driving Layup,3pt made,rebound,7,Medium
22500308,27,rebound,1,PT09M46.00S,09:46,Q1 09:46,9,2,1610612740.0,Missi,Y. Missi REBOUND (Off:1 Def:1),2pt missed,2pt missed,7,Medium
22500308,76,2pt,1,PT09M45.00S,09:45,Q1 09:45,9,2,1610612740.0,Missi,MISS Y. Missi tip Layup,rebound,rebound,7,Medium
22500308,77,rebound,1,PT09M45.00S,09:45,Q1 09:45,9,2,1610612740.0,Missi,Y. Missi REBOUND (Off:2 Def:1),2pt missed,turnover,7,Medium
22500308,46,turnover,1,PT09M43.00S,09:43,Q1 09:43,9,2,1610612740.0,Missi,Y. Missi lost ball out-of-bounds TURNOVER (1 TO),rebound,3pt missed,7,Medium
22500308,29,3pt,1,PT09M36.00S,09:36,Q1 09:36,9,2,1610612747.0,Dončić,MISS L. Dončić 28' pullup 3PT,turnover,rebound,7,Medium
22500308,30,rebound,1,PT09M32.00S,09:32,Q1 09:32,9,2,1610612740.0,Bey,S. Bey REBOUND (Off:0 Def:1),3pt missed,foul,7,Medium
22500308,31,foul,1,PT09M28.00S,09:28,Q1 09:28,9,2,1610612747.0,Hachimura,R. Hachimura shooting personal FOUL (1 PF) (Queen 2 FT),rebound,freethrow,7,Medium
22500308,33,freethrow,1,PT09M28.00S,09:28,Q1 09:28,9,3,1610612740.0,Queen,D. Queen Free Throw 1 of 2 (3 PTS),foul,freethrow,6,Medium
22500308,34,freethrow,1,PT09M28.00S,09:28,Q1 09:28,9,4,1610612740.0,Queen,D. Queen Free Throw 2 of 2 (4 PTS),freethrow,2pt made,5,Medium
22500308,36,2pt,1,PT09M07.00S,09:07,Q1 09:07,11,4,1610612747.0,Hachimura,R. Hachimura 15' pullup Jump Shot (2 PTS) (L. Dončić 1 AST),freethrow,2pt missed,7,Medium
22500308,38,2pt,1,PT08M51.00S,08:51,Q1 08:51,11,4,1610612740.0,Fears,MISS J. Fears driving Layup - blocked,2pt made,block,7,Medium
22500308,39,block,1,PT08M51.00S,08:51,Q1 08:51,11,4,1610612747.0,Ayton,D. Ayton BLOCK (1 BLK),2pt missed,rebound,7,Medium
22500308,40,rebound,1,PT08M50.00S,08:50,Q1 08:50,11,4,1610612747.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),block,2pt made,7,Medium
22500308,41,2pt,1,PT08M38.00S,08:38,Q1 08:38,13,4,1610612747.0,Dončić,L. Dončić 15' fadeaway Jump Shot (8 PTS),rebound,3pt missed,9,Medium
22500308,42,3pt,1,PT08M16.00S,08:16,Q1 08:16,13,4,1610612740.0,McGowens,MISS B. McGowens 3PT,2pt made,rebound,9,Medium
22500308,43,rebound,1,PT08M13.00S,08:13,Q1 08:13,13,4,1610612740.0,Queen,D. Queen REBOUND (Off:1 Def:0),3pt missed,turnover,9,Medium
22500308,44,turnover,1,PT08M11.00S,08:11,Q1 08:11,13,4,1610612740.0,Queen,D. Queen lost ball TURNOVER (1 TO),rebound,steal,9,Medium
22500308,45,steal,1,PT08M11.00S,08:11,Q1 08:11,13,4,1610612747.0,Vincent,G. Vincent STEAL (1 STL),turnover,foul,9,Medium
22500308,47,foul,1,PT08M06.00S,08:06,Q1 08:06,13,4,1610612740.0,McGowens,B. McGowens shooting personal FOUL (2 PF) (Reaves 2 FT),steal,freethrow,9,Medium
22500308,49,freethrow,1,PT08M06.00S,08:06,Q1 08:06,14,4,1610612747.0,Reaves,A. Reaves Free Throw 1 of 2 (4 PTS),foul,timeout,10,Medium
22500308,50,timeout,1,PT08M06.00S,08:06,Q1 08:06,14,4,1610612740.0,,NOP Timeout,freethrow,freethrow,10,Medium
22500308,51,freethrow,1,PT08M06.00S,08:06,Q1 08:06,15,4,1610612747.0,Reaves,A. Reaves Free Throw 2 of 2 (5 PTS),timeout,turnover,11,Medium
22500308,52,turnover,1,PT07M53.00S,07:53,Q1 07:53,15,4,1610612740.0,Bey,S. Bey lost ball TURNOVER (1 TO),freethrow,steal,11,Medium
22500308,53,steal,1,PT07M53.00S,07:53,Q1 07:53,15,4,1610612747.0,Dončić,L. Dončić STEAL (1 STL),turnover,foul,11,Medium
22500308,54,foul,1,PT07M41.00S,07:41,Q1 07:41,15,4,1610612740.0,Missi,Y. Missi shooting personal FOUL (1 PF) (Ayton 2 FT),steal,freethrow,11,Medium
22500308,56,freethrow,1,PT07M41.00S,07:41,Q1 07:41,16,4,1610612747.0,Ayton,D. Ayton Free Throw 1 of 2 (1 PTS),foul,freethrow,12,Medium
22500308,57,freethrow,1,PT07M41.00S,07:41,Q1 07:41,17,4,1610612747.0,Ayton,D. Ayton Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,13,Medium
22500308,58,2pt,1,PT07M26.00S,07:26,Q1 07:26,17,4,1610612740.0,Queen,MISS D. Queen 6' fadeaway bank Shot,freethrow,rebound,13,Medium
22500308,59,rebound,1,PT07M24.00S,07:24,Q1 07:24,17,4,1610612747.0,Dončić,L. Dončić REBOUND (Off:0 Def:2),2pt missed,3pt missed,13,Medium
22500308,60,3pt,1,PT07M20.00S,07:20,Q1 07:20,17,4,1610612747.0,Dončić,MISS L. Dončić 24' running pullup 3PT,rebound,rebound,13,Medium
22500308,61,rebound,1,PT07M20.00S,07:20,Q1 07:20,17,4,1610612740.0,McGowens,B. McGowens REBOUND (Off:0 Def:1),3pt missed,2pt made,13,Medium
22500308,62,2pt,1,PT07M10.00S,07:10,Q1 07:10,17,6,1610612740.0,McGowens,B. McGowens driving finger roll Layup (2 PTS),rebound,2pt made,11,Medium
22500308,63,2pt,1,PT06M49.00S,06:49,Q1 06:49,19,6,1610612747.0,Ayton,D. Ayton 7' turnaround fadeaway Jump Shot (4 PTS) (G. Vincent 1 AST),2pt made,3pt made,13,Medium
22500308,65,3pt,1,PT06M33.00S,06:33,Q1 06:33,19,9,1610612740.0,Fears,J. Fears 27' 3PT step back (3 PTS),2pt made,2pt made,10,Medium
22500308,66,2pt,1,PT06M23.00S,06:23,Q1 06:23,21,9,1610612747.0,Ayton,D. Ayton 12' floating Jump Shot (6 PTS) (A. Reaves 1 AST),3pt made,3pt made,12,Medium
22500308,68,3pt,1,PT06M02.00S,06:02,Q1 06:02,21,12,1610612740.0,McGowens,B. McGowens 3PT  (5 PTS) (D. Queen 1 AST),2pt made,3pt missed,9,Medium
22500308,70,3pt,1,PT05M50.00S,05:50,Q1 05:50,21,12,1610612747.0,Hachimura,MISS R. Hachimura 24' 3PT,3pt made,rebound,9,Medium
22500308,71,rebound,1,PT05M46.00S,05:46,Q1 05:46,21,12,1610612740.0,Bey,S. Bey REBOUND (Off:0 Def:2),3pt missed,3pt missed,9,Medium
22500308,72,3pt,1,PT05M42.00S,05:42,Q1 05:42,21,12,1610612740.0,McGowens,MISS B. McGowens 25' running 3PT,rebound,rebound,9,Medium
22500308,73,rebound,1,PT05M39.00S,05:39,Q1 05:39,21,12,1610612747.0,Reaves,A. Reaves REBOUND (Off:0 Def:2),3pt missed,foul,9,Medium
22500308,74,foul,1,PT05M32.00S,05:32,Q1 05:32,21,12,1610612740.0,Queen,D. Queen shooting personal FOUL (1 PF) (Dončić 2 FT),rebound,freethrow,9,Medium
22500308,78,freethrow,1,PT05M32.00S,05:32,Q1 05:32,22,12,1610612747.0,Dončić,L. Dončić Free Throw 1 of 2 (9 PTS),foul,freethrow,10,Medium
22500308,87,freethrow,1,PT05M32.00S,05:32,Q1 05:32,23,12,1610612747.0,Dončić,L. Dončić Free Throw 2 of 2 (10 PTS),freethrow,substitution,11,Medium
22500308,79,substitution,1,PT05M32.00S,05:32,Q1 05:32,22,12,1610612747.0,Vincent,SUB out: G. Vincent,freethrow,substitution,10,Medium
22500308,80,substitution,1,PT05M32.00S,05:32,Q1 05:32,22,12,1610612740.0,McGowens,SUB out: B. McGowens,substitution,substitution,10,Medium
22500308,81,substitution,1,PT05M32.00S,05:32,Q1 05:32,22,12,1610612740.0,Bey,SUB out: S. Bey,substitution,substitution,10,Medium
22500308,82,substitution,1,PT05M32.00S,05:32,Q1 05:32,22,12,1610612740.0,Missi,SUB out: Y. Missi,substitution,substitution,10,Medium
22500308,83,substitution,1,PT05M32.00S,05:32,Q1 05:32,22,12,1610612747.0,LaRavia,SUB in: J. LaRavia,substitution,substitution,10,Medium
22500308,84,substitution,1,PT05M32.00S,05:32,Q1 05:32,22,12,1610612740.0,Looney,SUB in: K. Looney,substitution,substitution,10,Medium
22500308,85,substitution,1,PT05M32.00S,05:32,Q1 05:32,22,12,1610612740.0,Peavy,SUB in: M. Peavy,substitution,substitution,10,Medium
22500308,86,substitution,1,PT05M32.00S,05:32,Q1 05:32,22,12,1610612740.0,Alvarado,SUB in: J. Alvarado,substitution,2pt missed,10,Medium
22500308,88,2pt,1,PT05M19.00S,05:19,Q1 05:19,23,12,1610612740.0,Peavy,MISS M. Peavy 10' driving floating bank Shot,substitution,rebound,11,Medium
22500308,89,rebound,1,PT05M16.00S,05:16,Q1 05:16,23,12,1610612747.0,Reaves,A. Reaves REBOUND (Off:0 Def:3),2pt missed,3pt missed,11,Medium
22500308,90,3pt,1,PT05M10.00S,05:10,Q1 05:10,23,12,1610612747.0,Reaves,MISS A. Reaves 28' pullup 3PT,rebound,rebound,11,Medium
22500308,91,rebound,1,PT05M07.00S,05:07,Q1 05:07,23,12,1610612740.0,Queen,D. Queen REBOUND (Off:1 Def:1),3pt missed,foul,11,Medium
22500308,92,foul,1,PT05M05.00S,05:05,Q1 05:05,23,12,1610612747.0,Reaves,A. Reaves shooting personal FOUL (1 PF) (Fears 2 FT),rebound,freethrow,11,Medium
22500308,94,freethrow,1,PT05M05.00S,05:05,Q1 05:05,23,13,1610612740.0,Fears,J. Fears Free Throw 1 of 2 (4 PTS),foul,freethrow,10,Medium
