game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500038,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612760.0,Wallace,C. Wallace driving finger roll Layup (2 PTS) (A. Mitchell 1 AST),,2pt missed,2,Low
22500038,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612758.0,Schröder,MISS D. Schröder 15' Jump Shot - blocked,2pt made,block,2,Low
22500038,10,block,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander BLOCK (1 BLK),2pt missed,rebound,2,Low
22500038,11,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612758.0,,TEAM offensive REBOUND,block,2pt missed,2,Low
22500038,13,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612758.0,Westbrook,MISS R. Westbrook 7' driving Layup - blocked,rebound,block,2,Low
22500038,16,block,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612760.0,Hartenstein,I. Hartenstein BLOCK (1 BLK),2pt missed,rebound,2,Low
22500038,14,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612760.0,Wallace,C. Wallace REBOUND (Off:0 Def:1),block,2pt made,2,Low
22500038,15,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,4,1610612760.0,Holmgren,C. Holmgren 21' running Jump Shot (2 PTS),rebound,2pt made,4,Low
22500038,17,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,4,1610612758.0,Eubanks,D. Eubanks 6' Layup (2 PTS) (D. Schröder 1 AST),2pt made,foul,2,Low
22500038,18,foul,1,PT10M52.00S,10:52,Q1 10:52,2,4,1610612760.0,Hartenstein,I. Hartenstein offensive FOUL (1 PF),2pt made,turnover,2,Low
22500038,20,turnover,1,PT10M52.00S,10:52,Q1 10:52,2,4,1610612760.0,Hartenstein,I. Hartenstein offensive foul TURNOVER (1 TO),foul,2pt made,2,Low
22500038,21,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,4,1610612758.0,Eubanks,D. Eubanks 14' floating Jump Shot (4 PTS) (Z. LaVine 1 AST),turnover,2pt missed,0,Low
22500038,23,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,4,1610612760.0,Mitchell,MISS A. Mitchell driving Layup,2pt made,rebound,0,Low
22500038,24,rebound,1,PT10M20.00S,10:20,Q1 10:20,4,4,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
22500038,25,foul,1,PT10M20.00S,10:20,Q1 10:20,4,4,1610612758.0,DeRozan,D. DeRozan personal FOUL (1 PF),rebound,2pt made,0,Low
22500038,27,2pt,1,PT10M15.00S,10:15,Q1 10:15,4,6,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving DUNK (2 PTS),foul,timeout,2,Low
22500038,28,timeout,1,PT10M15.00S,10:15,Q1 10:15,4,6,1610612758.0,,SAC Timeout,2pt made,2pt made,2,Low
22500038,30,2pt,1,PT10M01.00S,10:01,Q1 10:01,6,6,1610612758.0,Eubanks,D. Eubanks reverse Layup (6 PTS) (D. Schröder 2 AST),timeout,foul,0,Low
22500038,32,foul,1,PT09M51.00S,09:51,Q1 09:51,6,6,1610612758.0,LaVine,Z. LaVine shooting personal FOUL (1 PF) (Hartenstein 2 FT),2pt made,freethrow,0,Low
22500038,34,freethrow,1,PT09M51.00S,09:51,Q1 09:51,6,7,1610612760.0,Hartenstein,I. Hartenstein Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500038,35,freethrow,1,PT09M51.00S,09:51,Q1 09:51,6,8,1610612760.0,Hartenstein,I. Hartenstein Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
22500038,36,3pt,1,PT09M40.00S,09:40,Q1 09:40,6,8,1610612758.0,LaVine,MISS Z. LaVine 27' pullup 3PT,freethrow,rebound,2,Low
22500038,37,rebound,1,PT09M36.00S,09:36,Q1 09:36,6,8,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22500038,38,2pt,1,PT09M21.00S,09:21,Q1 09:21,6,10,1610612760.0,Mitchell,A. Mitchell driving Layup (2 PTS),rebound,3pt made,4,Low
22500038,39,3pt,1,PT09M12.00S,09:12,Q1 09:12,9,10,1610612758.0,Westbrook,R. Westbrook 25' 3PT  (3 PTS) (D. DeRozan 1 AST),2pt made,2pt made,1,Low
22500038,41,2pt,1,PT09M00.00S,09:00,Q1 09:00,9,12,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 14' pullup Jump Shot (4 PTS),3pt made,2pt made,3,Low
22500038,42,2pt,1,PT08M40.00S,08:40,Q1 08:40,11,12,1610612758.0,DeRozan,D. DeRozan 23' Jump Shot (2 PTS) (D. Schröder 3 AST),2pt made,3pt made,1,Low
22500038,44,3pt,1,PT08M28.00S,08:28,Q1 08:28,11,15,1610612760.0,Wallace,C. Wallace 3PT  (5 PTS) (I. Hartenstein 1 AST),2pt made,3pt missed,4,Low
22500038,46,3pt,1,PT08M15.00S,08:15,Q1 08:15,11,15,1610612758.0,Schröder,MISS D. Schröder 27' 3PT,3pt made,rebound,4,Low
22500038,47,rebound,1,PT08M11.00S,08:11,Q1 08:11,11,15,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:1 Def:1),3pt missed,2pt made,4,Low
22500038,48,2pt,1,PT08M04.00S,08:04,Q1 08:04,11,17,1610612760.0,Hartenstein,I. Hartenstein 11' Jump Shot (4 PTS) (C. Wallace 1 AST),rebound,foul,6,Low
22500038,50,foul,1,PT08M04.00S,08:04,Q1 08:04,11,17,1610612758.0,LaVine,Z. LaVine shooting personal FOUL (2 PF) (Hartenstein 1 FT),2pt made,freethrow,6,Low
22500038,56,freethrow,1,PT08M04.00S,08:04,Q1 08:04,11,18,1610612760.0,Hartenstein,I. Hartenstein Free Throw 1 of 1 (5 PTS),foul,substitution,7,Low
22500038,52,substitution,1,PT08M04.00S,08:04,Q1 08:04,11,17,1610612758.0,LaVine,SUB out: Z. LaVine,freethrow,substitution,6,Low
22500038,53,substitution,1,PT08M04.00S,08:04,Q1 08:04,11,17,1610612758.0,DeRozan,SUB out: D. DeRozan,substitution,substitution,6,Low
22500038,54,substitution,1,PT08M04.00S,08:04,Q1 08:04,11,17,1610612758.0,Achiuwa,SUB in: P. Achiuwa,substitution,substitution,6,Low
22500038,55,substitution,1,PT08M04.00S,08:04,Q1 08:04,11,17,1610612758.0,Monk,SUB in: M. Monk,substitution,3pt missed,6,Low
22500038,57,3pt,1,PT07M49.00S,07:49,Q1 07:49,11,18,1610612758.0,Schröder,MISS D. Schröder 26' 3PT,substitution,rebound,7,Low
22500038,58,rebound,1,PT07M45.00S,07:45,Q1 07:45,11,18,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:1 Def:2),3pt missed,2pt made,7,Low
22500038,59,2pt,1,PT07M37.00S,07:37,Q1 07:37,11,20,1610612760.0,Wallace,C. Wallace driving floating bank Jump Shot (7 PTS) (A. Mitchell 2 AST),rebound,2pt missed,9,Low
22500038,61,2pt,1,PT07M22.00S,07:22,Q1 07:22,11,20,1610612758.0,Schröder,MISS D. Schröder 18' pullup Shot,2pt made,rebound,9,Low
