game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500441,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,3,1610612744.0,Post,Q. Post 26' 3PT pullup (3 PTS),,2pt made,3,Medium
22500441,8,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,3,1610612761.0,Agbaji,O. Agbaji driving Layup (2 PTS) (S. Barnes 1 AST),3pt made,2pt missed,1,Medium
22500441,10,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,3,1610612744.0,Curry,MISS S. Curry reverse Layup,2pt made,rebound,1,Medium
22500441,11,rebound,1,PT11M07.00S,11:07,Q1 11:07,2,3,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22500441,12,2pt,1,PT11M04.00S,11:04,Q1 11:04,4,3,1610612761.0,Ingram,B. Ingram 15' running pullup Jump Shot (2 PTS) (S. Barnes 2 AST),rebound,3pt missed,1,Medium
22500441,14,3pt,1,PT10M52.00S,10:52,Q1 10:52,4,3,1610612744.0,Green,MISS D. Green 26' 3PT,2pt made,rebound,1,Medium
22500441,15,rebound,1,PT10M50.00S,10:50,Q1 10:50,4,3,1610612744.0,Curry,S. Curry REBOUND (Off:1 Def:0),3pt missed,2pt made,1,Medium
22500441,16,2pt,1,PT10M50.00S,10:50,Q1 10:50,4,5,1610612744.0,Curry,S. Curry 20' floating Jump Shot (2 PTS),rebound,foul,1,Medium
22500441,17,foul,1,PT10M50.00S,10:50,Q1 10:50,4,5,1610612761.0,Quickley,I. Quickley shooting personal FOUL (1 PF) (Curry 1 FT),2pt made,freethrow,1,Medium
22500441,19,freethrow,1,PT10M50.00S,10:50,Q1 10:50,4,6,1610612744.0,Curry,S. Curry Free Throw 1 of 1 (3 PTS),foul,foul,2,Medium
22500441,20,foul,1,PT10M36.00S,10:36,Q1 10:36,4,6,1610612744.0,Moody,M. Moody shooting personal FOUL (1 PF) (Agbaji 2 FT),freethrow,freethrow,2,Medium
