game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500001,8,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612745.0,Sengun,MISS A. Sengun 25' 3PT,,rebound,0,Low
22500001,9,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612760.0,Wallace,C. Wallace REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22500001,10,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612760.0,Holmgren,C. Holmgren cutting Layup (2 PTS) (L. Dort 1 AST),rebound,foul,2,Low
22500001,12,foul,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612745.0,Smith Jr.,J. Smith Jr. shooting personal FOUL (1 PF) (Holmgren 1 FT),2pt made,freethrow,2,Low
22500001,14,freethrow,1,PT11M26.00S,11:26,Q1 11:26,3,0,1610612760.0,Holmgren,C. Holmgren Free Throw 1 of 1 (3 PTS),foul,3pt missed,3,Low
22500001,15,3pt,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612745.0,Thompson,MISS A. Thompson 3PT,freethrow,rebound,3,Low
22500001,16,rebound,1,PT11M04.00S,11:04,Q1 11:04,3,0,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Low
22500001,17,2pt,1,PT11M02.00S,11:02,Q1 11:02,3,2,1610612745.0,Smith Jr.,J. Smith Jr. putback Layup (2 PTS),rebound,2pt made,1,Low
22500001,18,2pt,1,PT10M50.00S,10:50,Q1 10:50,5,2,1610612760.0,Holmgren,C. Holmgren 7' floating Jump Shot (5 PTS) (C. Wallace 1 AST),2pt made,2pt missed,3,Low
22500001,21,2pt,1,PT10M24.00S,10:24,Q1 10:24,5,2,1610612745.0,Sengun,MISS A. Sengun 14' pullup Shot,2pt made,rebound,3,Low
22500001,23,rebound,1,PT10M24.00S,10:24,Q1 10:24,5,2,1610612745.0,,TEAM offensive REBOUND,2pt missed,turnover,3,Low
22500001,24,turnover,1,PT10M24.00S,10:24,Q1 10:24,5,2,1610612745.0,,HOU shot clock Team TURNOVER,rebound,turnover,3,Low
22500001,25,turnover,1,PT10M11.00S,10:11,Q1 10:11,5,2,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),turnover,steal,3,Low
22500001,26,steal,1,PT10M11.00S,10:11,Q1 10:11,5,2,1610612745.0,Sengun,A. Sengun STEAL (1 STL),turnover,2pt made,3,Low
22500001,27,2pt,1,PT10M07.00S,10:07,Q1 10:07,5,4,1610612745.0,Durant,K. Durant running DUNK (2 PTS) (A. Thompson 1 AST),steal,2pt made,1,Low
22500001,29,2pt,1,PT09M52.00S,09:52,Q1 09:52,7,4,1610612760.0,Holmgren,C. Holmgren 13' turnaround fadeaway Jump Shot (7 PTS),2pt made,3pt made,3,Low
22500001,30,3pt,1,PT09M35.00S,09:35,Q1 09:35,7,7,1610612745.0,Smith Jr.,J. Smith Jr. 25' 3PT  (5 PTS) (A. Thompson 2 AST),2pt made,3pt missed,0,Low
22500001,32,3pt,1,PT09M21.00S,09:21,Q1 09:21,7,7,1610612760.0,Wallace,MISS C. Wallace 26' 3PT,3pt made,rebound,0,Low
22500001,33,rebound,1,PT09M17.00S,09:17,Q1 09:17,7,7,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22500001,34,2pt,1,PT09M06.00S,09:06,Q1 09:06,7,7,1610612745.0,Durant,MISS K. Durant 9' pullup Shot,rebound,rebound,0,Low
22500001,35,rebound,1,PT09M04.00S,09:04,Q1 09:04,7,7,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
