game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500412,7,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612739.0,Garland,D. Garland bad pass TURNOVER (1 TO),,steal,0,Medium
22500412,8,steal,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612740.0,Murphy III,T. Murphy III STEAL (1 STL),turnover,3pt made,0,Medium
22500412,9,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,3,1610612740.0,Murphy III,T. Murphy III 25' 3PT running (3 PTS) (S. Bey 1 AST),steal,3pt made,3,Medium
22500412,11,3pt,1,PT11M21.00S,11:21,Q1 11:21,3,3,1610612739.0,Merrill,S. Merrill 24' 3PT  (3 PTS) (J. Allen 1 AST),3pt made,2pt missed,0,Medium
22500412,13,2pt,1,PT10M55.00S,10:55,Q1 10:55,3,3,1610612740.0,Bey,MISS S. Bey 9' fadeaway Shot,3pt made,rebound,0,Medium
22500412,14,rebound,1,PT10M52.00S,10:52,Q1 10:52,3,3,1610612739.0,Merrill,S. Merrill REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22500412,15,3pt,1,PT10M42.00S,10:42,Q1 10:42,3,3,1610612739.0,Garland,MISS D. Garland 26' step back 3PT,rebound,rebound,0,Medium
22500412,16,rebound,1,PT10M38.00S,10:38,Q1 10:38,3,3,1610612740.0,McGowens,B. McGowens REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22500412,17,2pt,1,PT10M24.00S,10:24,Q1 10:24,3,3,1610612740.0,Queen,MISS D. Queen 14' driving floating Shot,rebound,rebound,0,Medium
22500412,18,rebound,1,PT10M21.00S,10:21,Q1 10:21,3,3,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22500412,19,3pt,1,PT10M08.00S,10:08,Q1 10:08,6,3,1610612739.0,Wade,D. Wade 3PT  (3 PTS) (D. Garland 1 AST),rebound,2pt missed,3,Medium
22500412,21,2pt,1,PT09M49.00S,09:49,Q1 09:49,6,3,1610612740.0,Fears,MISS J. Fears 19' step back Shot,3pt made,rebound,3,Medium
22500412,22,rebound,1,PT09M47.00S,09:47,Q1 09:47,6,3,1610612739.0,Merrill,S. Merrill REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Medium
22500412,23,3pt,1,PT09M40.00S,09:40,Q1 09:40,6,3,1610612739.0,Merrill,MISS S. Merrill 25' running pullup 3PT,rebound,rebound,3,Medium
22500412,24,rebound,1,PT09M39.00S,09:39,Q1 09:39,6,3,1610612740.0,Queen,D. Queen REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22500412,25,2pt,1,PT09M22.00S,09:22,Q1 09:22,6,5,1610612740.0,Bey,S. Bey 7' driving floating Jump Shot (2 PTS),rebound,2pt made,1,Medium
22500412,26,2pt,1,PT09M12.00S,09:12,Q1 09:12,8,5,1610612739.0,Mitchell,D. Mitchell driving floating bank Jump Shot (2 PTS),2pt made,2pt missed,3,Medium
22500412,27,2pt,1,PT09M05.00S,09:05,Q1 09:05,8,5,1610612740.0,Fears,MISS J. Fears driving Layup,2pt made,rebound,3,Medium
22500412,28,rebound,1,PT09M03.00S,09:03,Q1 09:03,8,5,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,turnover,3,Medium
22500412,29,turnover,1,PT08M58.00S,08:58,Q1 08:58,8,5,1610612739.0,Mitchell,D. Mitchell bad pass TURNOVER (1 TO),rebound,steal,3,Medium
22500412,30,steal,1,PT08M58.00S,08:58,Q1 08:58,8,5,1610612740.0,McGowens,B. McGowens STEAL (1 STL),turnover,2pt made,3,Medium
22500412,31,2pt,1,PT08M53.00S,08:53,Q1 08:53,8,7,1610612740.0,Bey,S. Bey running Layup (4 PTS) (B. McGowens 1 AST),steal,2pt made,1,Medium
22500412,33,2pt,1,PT08M41.00S,08:41,Q1 08:41,10,7,1610612739.0,Garland,D. Garland driving reverse Layup (2 PTS) (J. Allen 2 AST),2pt made,3pt missed,3,Medium
22500412,35,3pt,1,PT08M23.00S,08:23,Q1 08:23,10,7,1610612740.0,Murphy III,MISS T. Murphy III 24' pullup 3PT,2pt made,rebound,3,Medium
22500412,36,rebound,1,PT08M21.00S,08:21,Q1 08:21,10,7,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Medium
