game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500191,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,3,0,1610612749.0,Trent Jr.,G. Trent Jr. 26' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),,2pt made,3,Low
22500191,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,3,2,1610612745.0,Durant,K. Durant 15' pullup Jump Shot (2 PTS) (A. Thompson 1 AST),3pt made,2pt missed,1,Low
22500191,11,2pt,1,PT10M58.00S,10:58,Q1 10:58,3,2,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo alley-oop Layup,2pt made,rebound,1,Low
22500191,12,rebound,1,PT10M56.00S,10:56,Q1 10:56,3,2,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
22500191,13,foul,1,PT10M51.00S,10:51,Q1 10:51,3,2,1610612749.0,Green,A. Green personal FOUL (1 PF),rebound,2pt made,1,Low
22500191,15,2pt,1,PT10M35.00S,10:35,Q1 10:35,3,4,1610612745.0,Durant,K. Durant 15' pullup Jump Shot (4 PTS),foul,foul,1,Low
22500191,17,foul,1,PT10M17.00S,10:17,Q1 10:17,3,4,1610612745.0,Smith Jr.,J. Smith Jr. personal FOUL (1 PF),2pt made,turnover,1,Low
22500191,20,turnover,1,PT10M16.00S,10:16,Q1 10:16,3,4,1610612749.0,Green,A. Green bad pass TURNOVER (1 TO),foul,steal,1,Low
22500191,21,steal,1,PT10M16.00S,10:16,Q1 10:16,3,4,1610612745.0,Thompson,A. Thompson STEAL (1 STL),turnover,2pt made,1,Low
22500191,30,2pt,1,PT10M11.00S,10:11,Q1 10:11,3,6,1610612745.0,Thompson,A. Thompson running DUNK (2 PTS),steal,2pt missed,3,Low
22500191,40,2pt,1,PT09M57.00S,09:57,Q1 09:57,3,6,1610612749.0,Turner,MISS M. Turner 12' Jump Shot,2pt made,rebound,3,Low
22500191,41,rebound,1,PT09M55.00S,09:55,Q1 09:55,3,6,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
22500191,28,3pt,1,PT09M46.00S,09:46,Q1 09:46,3,9,1610612745.0,Durant,K. Durant 24' 3PT  (7 PTS) (A. Sengun 1 AST),rebound,timeout,6,Low
22500191,27,timeout,1,PT09M44.00S,09:44,Q1 09:44,3,9,1610612749.0,,MIL Timeout,3pt made,3pt made,6,Low
22500191,31,3pt,1,PT09M29.00S,09:29,Q1 09:29,6,9,1610612749.0,Turner,M. Turner 28' 3PT  (3 PTS) (R. Rollins 1 AST),timeout,2pt made,3,Low
22500191,33,2pt,1,PT09M11.00S,09:11,Q1 09:11,6,11,1610612745.0,Sengun,A. Sengun cutting Layup (2 PTS) (A. Thompson 2 AST),3pt made,2pt missed,5,Low
22500191,35,2pt,1,PT09M06.00S,09:06,Q1 09:06,6,11,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo driving Layup,2pt made,rebound,5,Low
22500191,36,rebound,1,PT09M04.00S,09:04,Q1 09:04,6,11,1610612745.0,Okogie,J. Okogie REBOUND (Off:0 Def:1),2pt missed,turnover,5,Low
22500191,37,turnover,1,PT08M45.00S,08:45,Q1 08:45,6,11,1610612745.0,Durant,K. Durant lost ball TURNOVER (1 TO),rebound,steal,5,Low
22500191,38,steal,1,PT08M45.00S,08:45,Q1 08:45,6,11,1610612749.0,Green,A. Green STEAL (1 STL),turnover,3pt missed,5,Low
22500191,39,3pt,1,PT08M42.00S,08:42,Q1 08:42,6,11,1610612749.0,Trent Jr.,MISS G. Trent Jr. running 3PT,steal,rebound,5,Low
22500191,42,rebound,1,PT08M38.00S,08:38,Q1 08:38,6,11,1610612749.0,Turner,M. Turner REBOUND (Off:1 Def:0),3pt missed,2pt made,5,Low
22500191,43,2pt,1,PT08M37.00S,08:37,Q1 08:37,8,11,1610612749.0,Turner,M. Turner 14' floating Jump Shot (5 PTS),rebound,foul,3,Low
22500191,44,foul,1,PT08M15.00S,08:15,Q1 08:15,8,11,1610612749.0,Green,A. Green personal FOUL (2 PF),2pt made,substitution,3,Low
22500191,46,substitution,1,PT08M15.00S,08:15,Q1 08:15,8,11,1610612749.0,Green,SUB out: A. Green,foul,substitution,3,Low
22500191,47,substitution,1,PT08M15.00S,08:15,Q1 08:15,8,11,1610612749.0,Coffey,SUB in: A. Coffey,substitution,2pt missed,3,Low
22500191,48,2pt,1,PT08M04.00S,08:04,Q1 08:04,8,11,1610612745.0,Smith Jr.,MISS J. Smith Jr. 14' turnaround Shot,substitution,rebound,3,Low
22500191,49,rebound,1,PT08M01.00S,08:01,Q1 08:01,8,11,1610612745.0,Thompson,A. Thompson REBOUND (Off:1 Def:0),2pt missed,3pt made,3,Low
22500191,50,3pt,1,PT07M59.00S,07:59,Q1 07:59,8,14,1610612745.0,Smith Jr.,J. Smith Jr. 24' 3PT  (3 PTS) (K. Durant 1 AST),rebound,2pt made,6,Low
22500191,52,2pt,1,PT07M44.00S,07:44,Q1 07:44,10,14,1610612749.0,Turner,M. Turner driving finger roll Layup (7 PTS),3pt made,foul,4,Low
22500191,53,foul,1,PT07M27.00S,07:27,Q1 07:27,10,14,1610612749.0,Rollins,R. Rollins personal FOUL (1 PF),2pt made,2pt made,4,Low
22500191,56,2pt,1,PT07M15.00S,07:15,Q1 07:15,10,16,1610612745.0,Sengun,A. Sengun driving Layup (4 PTS) (K. Durant 2 AST),foul,3pt made,6,Low
22500191,58,3pt,1,PT06M57.00S,06:57,Q1 06:57,13,16,1610612749.0,Trent Jr.,G. Trent Jr. 26' 3PT  (6 PTS) (R. Rollins 2 AST),2pt made,2pt made,3,Low
22500191,60,2pt,1,PT06M40.00S,06:40,Q1 06:40,13,18,1610612745.0,Sengun,A. Sengun driving reverse Layup (6 PTS),3pt made,2pt made,5,Low
22500191,61,2pt,1,PT06M19.00S,06:19,Q1 06:19,15,18,1610612749.0,Antetokounmpo,G. Antetokounmpo DUNK (2 PTS) (R. Rollins 3 AST),2pt made,3pt missed,3,Low
22500191,63,3pt,1,PT06M11.00S,06:11,Q1 06:11,15,18,1610612745.0,Smith Jr.,MISS J. Smith Jr. 25' 3PT,2pt made,rebound,3,Low
