game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500070,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612751.0,Clowney,MISS N. Clowney 3PT,,rebound,0,Low
22500070,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612755.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22500070,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612755.0,Barlow,D. Barlow cutting Layup (2 PTS) (A. Drummond 1 AST),rebound,2pt missed,2,Low
22500070,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612751.0,Dëmin,MISS E. Dëmin 6' driving Layup - blocked,2pt made,block,2,Low
22500070,12,block,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612755.0,Drummond,A. Drummond BLOCK (1 BLK),2pt missed,rebound,2,Low
22500070,13,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612751.0,,TEAM offensive REBOUND,block,3pt missed,2,Low
22500070,16,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612751.0,Claxton,MISS N. Claxton 27' 3PT,rebound,rebound,2,Low
22500070,17,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612755.0,Drummond,A. Drummond REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
22500070,18,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612755.0,Maxey,MISS T. Maxey 7' driving finger roll Layup,rebound,rebound,2,Low
22500070,19,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,2,1610612751.0,Dëmin,E. Dëmin REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22500070,20,3pt,1,PT10M34.00S,10:34,Q1 10:34,0,2,1610612751.0,Mann,MISS T. Mann step back 3PT,rebound,rebound,2,Low
22500070,21,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,2,1610612755.0,Barlow,D. Barlow REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22500070,22,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,2,1610612755.0,Barlow,MISS D. Barlow driving finger roll Layup,rebound,rebound,2,Low
22500070,23,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,2,1610612751.0,Clowney,N. Clowney REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22500070,24,3pt,1,PT10M10.00S,10:10,Q1 10:10,0,2,1610612751.0,Dëmin,MISS E. Dëmin 26' 3PT,rebound,rebound,2,Low
22500070,25,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,2,1610612755.0,,TEAM defensive REBOUND,3pt missed,foul,2,Low
22500070,26,foul,1,PT10M09.00S,10:09,Q1 10:09,0,2,1610612751.0,Mann,T. Mann loose ball personal FOUL (1 PF),rebound,2pt made,2,Low
22500070,28,2pt,1,PT09M51.00S,09:51,Q1 09:51,0,4,1610612755.0,Grimes,Q. Grimes driving Layup (2 PTS),foul,2pt made,4,Low
22500070,29,2pt,1,PT09M34.00S,09:34,Q1 09:34,2,4,1610612751.0,Claxton,N. Claxton driving Hook (2 PTS),2pt made,2pt missed,2,Low
22500070,30,2pt,1,PT09M23.00S,09:23,Q1 09:23,2,4,1610612755.0,Grimes,MISS Q. Grimes 20' step back Shot,2pt made,rebound,2,Low
22500070,31,rebound,1,PT09M20.00S,09:20,Q1 09:20,2,4,1610612755.0,Barlow,D. Barlow REBOUND (Off:1 Def:1),2pt missed,3pt missed,2,Low
22500070,32,3pt,1,PT09M19.00S,09:19,Q1 09:19,2,4,1610612755.0,Maxey,MISS T. Maxey 24' 3PT,rebound,rebound,2,Low
22500070,33,rebound,1,PT09M18.00S,09:18,Q1 09:18,2,4,1610612751.0,,TEAM defensive REBOUND,3pt missed,turnover,2,Low
22500070,35,turnover,1,PT08M59.00S,08:59,Q1 08:59,2,4,1610612751.0,Clowney,N. Clowney bad pass TURNOVER (1 TO),rebound,steal,2,Low
22500070,36,steal,1,PT08M59.00S,08:59,Q1 08:59,2,4,1610612755.0,George,P. George STEAL (1 STL),turnover,3pt missed,2,Low
22500070,37,3pt,1,PT08M53.00S,08:53,Q1 08:53,2,4,1610612755.0,George,MISS P. George running 3PT,steal,rebound,2,Low
22500070,38,rebound,1,PT08M51.00S,08:51,Q1 08:51,2,4,1610612751.0,Mann,T. Mann REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22500070,39,2pt,1,PT08M47.00S,08:47,Q1 08:47,2,4,1610612751.0,Williams,MISS Z. Williams running Layup,rebound,rebound,2,Low
22500070,40,rebound,1,PT08M45.00S,08:45,Q1 08:45,2,4,1610612755.0,Barlow,D. Barlow REBOUND (Off:1 Def:2),2pt missed,2pt made,2,Low
22500070,41,2pt,1,PT08M42.00S,08:42,Q1 08:42,2,6,1610612755.0,George,P. George running Layup (2 PTS) (T. Maxey 1 AST),rebound,3pt missed,4,Low
22500070,43,3pt,1,PT08M29.00S,08:29,Q1 08:29,2,6,1610612751.0,Williams,MISS Z. Williams 26' 3PT,2pt made,rebound,4,Low
22500070,44,rebound,1,PT08M26.00S,08:26,Q1 08:26,2,6,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
22500070,45,turnover,1,PT08M18.00S,08:18,Q1 08:18,2,6,1610612755.0,Maxey,T. Maxey bad pass TURNOVER (1 TO),rebound,steal,4,Low
