game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500323,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612760.0,Williams,J. Williams 8' fadeaway Jump Shot (2 PTS),,3pt made,2,Medium
22500323,8,3pt,1,PT11M30.00S,11:30,Q1 11:30,3,2,1610612744.0,Moody,M. Moody 26' 3PT  (3 PTS) (J. Butler III 1 AST),2pt made,3pt missed,1,Medium
22500323,10,3pt,1,PT11M17.00S,11:17,Q1 11:17,3,2,1610612760.0,Wallace,MISS C. Wallace 26' 3PT,3pt made,rebound,1,Medium
22500323,11,rebound,1,PT11M15.00S,11:15,Q1 11:15,3,2,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22500323,12,2pt,1,PT11M08.00S,11:08,Q1 11:08,3,2,1610612744.0,Green,MISS D. Green 9' driving floating Shot,rebound,rebound,1,Medium
22500323,13,rebound,1,PT11M04.00S,11:04,Q1 11:04,3,2,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22500323,14,3pt,1,PT10M59.00S,10:59,Q1 10:59,3,2,1610612760.0,Mitchell,MISS A. Mitchell 25' 3PT,rebound,rebound,1,Medium
22500323,15,rebound,1,PT10M51.00S,10:51,Q1 10:51,3,2,1610612744.0,Green,D. Green REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Medium
22500323,16,3pt,1,PT10M45.00S,10:45,Q1 10:45,3,2,1610612744.0,Richard,MISS W. Richard 27' 3PT,rebound,rebound,1,Medium
22500323,17,rebound,1,PT10M42.00S,10:42,Q1 10:42,3,2,1610612744.0,Moody,M. Moody REBOUND (Off:1 Def:0),3pt missed,turnover,1,Medium
22500323,19,turnover,1,PT10M28.00S,10:28,Q1 10:28,3,2,1610612744.0,,GSW shot clock Team TURNOVER,rebound,3pt missed,1,Medium
