game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500386,7,3pt,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,Johnson,MISS C. Johnson 3PT,,rebound,0,Medium
22500386,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22500386,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612745.0,Sengun,A. Sengun driving finger roll Layup (2 PTS) (K. Durant 1 AST),rebound,turnover,2,Medium
22500386,11,turnover,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612743.0,Jokić,N. Jokić bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22500386,12,steal,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612745.0,Thompson,A. Thompson STEAL (1 STL),turnover,turnover,2,Medium
22500386,13,turnover,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612745.0,Smith Jr.,J. Smith Jr. bad pass out-of-bounds TURNOVER (1 TO),steal,turnover,2,Medium
22500386,14,turnover,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612743.0,Hardaway Jr.,T. Hardaway Jr. bad pass out-of-bounds TURNOVER (1 TO),turnover,turnover,2,Medium
22500386,15,turnover,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612745.0,Durant,K. Durant bad pass TURNOVER (1 TO),turnover,steal,2,Medium
22500386,16,steal,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612743.0,Hardaway Jr.,T. Hardaway Jr. STEAL (1 STL),turnover,3pt missed,2,Medium
22500386,17,3pt,1,PT10M36.00S,10:36,Q1 10:36,0,2,1610612743.0,Jones,MISS S. Jones running 3PT,steal,rebound,2,Medium
22500386,18,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,2,1610612745.0,Durant,K. Durant REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22500386,19,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,2,1610612745.0,Durant,MISS K. Durant 12' turnaround fadeaway Shot,rebound,rebound,2,Medium
22500386,20,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,2,1610612745.0,Thompson,A. Thompson REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22500386,21,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,4,1610612745.0,Thompson,A. Thompson tip Layup (2 PTS),rebound,2pt made,4,Medium
22500386,22,2pt,1,PT10M07.00S,10:07,Q1 10:07,2,4,1610612743.0,Jones,S. Jones driving floating Jump Shot (2 PTS) (J. Murray 1 AST),2pt made,3pt made,2,Medium
22500386,24,3pt,1,PT09M55.00S,09:55,Q1 09:55,2,7,1610612745.0,Durant,K. Durant 24' 3PT  (3 PTS) (A. Sengun 1 AST),2pt made,3pt missed,5,Medium
22500386,26,3pt,1,PT09M43.00S,09:43,Q1 09:43,2,7,1610612743.0,Jokić,MISS N. Jokić 25' pullup 3PT,3pt made,rebound,5,Medium
22500386,27,rebound,1,PT09M39.00S,09:39,Q1 09:39,2,7,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:2),3pt missed,2pt missed,5,Medium
22500386,28,2pt,1,PT09M34.00S,09:34,Q1 09:34,2,7,1610612745.0,Thompson,MISS A. Thompson 11' pullup Shot,rebound,rebound,5,Medium
22500386,29,rebound,1,PT09M32.00S,09:32,Q1 09:32,2,7,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Medium
22500386,30,2pt,1,PT09M19.00S,09:19,Q1 09:19,2,7,1610612743.0,Hardaway Jr.,MISS T. Hardaway Jr. 15' driving floating Shot,rebound,rebound,5,Medium
22500386,31,rebound,1,PT09M18.00S,09:18,Q1 09:18,2,7,1610612745.0,,TEAM defensive REBOUND,2pt missed,foul,5,Medium
22500386,32,foul,1,PT09M18.00S,09:18,Q1 09:18,2,7,1610612743.0,Jokić,N. Jokić loose ball personal FOUL (1 PF),rebound,3pt made,5,Medium
22500386,34,3pt,1,PT08M59.00S,08:59,Q1 08:59,2,10,1610612745.0,Smith Jr.,J. Smith Jr. 24' 3PT  (3 PTS) (J. Okogie 1 AST),foul,3pt missed,8,Medium
22500386,36,3pt,1,PT08M43.00S,08:43,Q1 08:43,2,10,1610612743.0,Murray,MISS J. Murray 25' pullup 3PT,3pt made,rebound,8,Medium
22500386,37,rebound,1,PT08M41.00S,08:41,Q1 08:41,2,10,1610612745.0,,TEAM defensive REBOUND,3pt missed,turnover,8,Medium
22500386,39,turnover,1,PT08M31.00S,08:31,Q1 08:31,2,10,1610612745.0,Sengun,A. Sengun bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,8,Medium
22500386,40,2pt,1,PT08M19.00S,08:19,Q1 08:19,4,10,1610612743.0,Jones,S. Jones cutting Layup (4 PTS) (N. Jokić 1 AST),turnover,3pt missed,6,Medium
22500386,42,3pt,1,PT08M04.00S,08:04,Q1 08:04,4,10,1610612745.0,Smith Jr.,MISS J. Smith Jr. 25' 3PT,2pt made,rebound,6,Medium
22500386,43,rebound,1,PT08M00.00S,08:00,Q1 08:00,4,10,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:2),3pt missed,2pt missed,6,Medium
22500386,44,2pt,1,PT07M58.00S,07:58,Q1 07:58,4,10,1610612743.0,Johnson,MISS C. Johnson running Layup,rebound,rebound,6,Medium
22500386,45,rebound,1,PT07M58.00S,07:58,Q1 07:58,4,10,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),2pt missed,turnover,6,Medium
22500386,46,turnover,1,PT07M47.00S,07:47,Q1 07:47,4,10,1610612745.0,Sengun,A. Sengun lost ball TURNOVER (2 TO),rebound,steal,6,Medium
22500386,47,steal,1,PT07M47.00S,07:47,Q1 07:47,4,10,1610612743.0,Murray,J. Murray STEAL (1 STL),turnover,3pt made,6,Medium
22500386,48,3pt,1,PT07M42.00S,07:42,Q1 07:42,7,10,1610612743.0,Hardaway Jr.,T. Hardaway Jr. 3PT running (3 PTS) (J. Murray 2 AST),steal,2pt made,3,Medium
22500386,50,2pt,1,PT07M22.00S,07:22,Q1 07:22,7,12,1610612745.0,Smith Jr.,J. Smith Jr. 20' pullup Jump Shot (5 PTS),3pt made,3pt made,5,Medium
22500386,52,3pt,1,PT07M13.00S,07:13,Q1 07:13,10,12,1610612743.0,Johnson,C. Johnson 27' 3PT  (3 PTS) (J. Murray 3 AST),2pt made,timeout,2,Medium
22500386,54,timeout,1,PT07M11.00S,07:11,Q1 07:11,10,12,1610612745.0,,HOU Timeout,3pt made,2pt made,2,Medium
22500386,55,2pt,1,PT06M49.00S,06:49,Q1 06:49,10,14,1610612745.0,Thompson,A. Thompson DUNK (4 PTS) (A. Sengun 2 AST),timeout,2pt made,4,Medium
22500386,57,2pt,1,PT06M29.00S,06:29,Q1 06:29,12,14,1610612743.0,Jokić,N. Jokić turnaround Hook (2 PTS),2pt made,turnover,2,Medium
22500386,58,turnover,1,PT06M07.00S,06:07,Q1 06:07,12,14,1610612745.0,Smith Jr.,J. Smith Jr. lost ball TURNOVER (2 TO),2pt made,steal,2,Medium
22500386,59,steal,1,PT06M07.00S,06:07,Q1 06:07,12,14,1610612743.0,Johnson,C. Johnson STEAL (1 STL),turnover,2pt made,2,Medium
22500386,61,2pt,1,PT05M47.00S,05:47,Q1 05:47,14,14,1610612743.0,Jokić,N. Jokić driving Hook (4 PTS),steal,foul,0,Medium
22500386,62,foul,1,PT05M31.00S,05:31,Q1 05:31,14,14,1610612743.0,Jones,S. Jones shooting personal FOUL (1 PF) (Durant 3 FT),2pt made,freethrow,0,Medium
22500386,64,freethrow,1,PT05M31.00S,05:31,Q1 05:31,14,15,1610612745.0,Durant,K. Durant Free Throw 1 of 3 (4 PTS),foul,freethrow,1,Medium
22500386,65,freethrow,1,PT05M31.00S,05:31,Q1 05:31,14,16,1610612745.0,Durant,K. Durant Free Throw 2 of 3 (5 PTS),freethrow,freethrow,2,Medium
22500386,72,freethrow,1,PT05M31.00S,05:31,Q1 05:31,14,17,1610612745.0,Durant,K. Durant Free Throw 3 of 3 (6 PTS),freethrow,substitution,3,Medium
22500386,66,substitution,1,PT05M31.00S,05:31,Q1 05:31,14,16,1610612743.0,Johnson,SUB out: C. Johnson,freethrow,substitution,2,Medium
22500386,67,substitution,1,PT05M31.00S,05:31,Q1 05:31,14,16,1610612745.0,Sengun,SUB out: A. Sengun,substitution,substitution,2,Medium
22500386,68,substitution,1,PT05M31.00S,05:31,Q1 05:31,14,16,1610612745.0,Thompson,SUB out: A. Thompson,substitution,substitution,2,Medium
22500386,69,substitution,1,PT05M31.00S,05:31,Q1 05:31,14,16,1610612743.0,Brown,SUB in: B. Brown,substitution,substitution,2,Medium
22500386,70,substitution,1,PT05M31.00S,05:31,Q1 05:31,14,16,1610612745.0,Adams,SUB in: S. Adams,substitution,substitution,2,Medium
22500386,71,substitution,1,PT05M31.00S,05:31,Q1 05:31,14,16,1610612745.0,Sheppard,SUB in: R. Sheppard,substitution,3pt missed,2,Medium
22500386,73,3pt,1,PT05M17.00S,05:17,Q1 05:17,14,17,1610612743.0,Jokić,MISS N. Jokić 25' step back 3PT,substitution,rebound,3,Medium
22500386,74,rebound,1,PT05M15.00S,05:15,Q1 05:15,14,17,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:3),3pt missed,turnover,3,Medium
22500386,75,turnover,1,PT04M59.00S,04:59,Q1 04:59,14,17,1610612745.0,Durant,K. Durant bad pass TURNOVER (2 TO),rebound,steal,3,Medium
22500386,76,steal,1,PT04M59.00S,04:59,Q1 04:59,14,17,1610612743.0,Jones,S. Jones STEAL (1 STL),turnover,2pt made,3,Medium
22500386,77,2pt,1,PT04M55.00S,04:55,Q1 04:55,16,17,1610612743.0,Jones,S. Jones running finger roll Layup (6 PTS),steal,2pt missed,1,Medium
22500386,78,2pt,1,PT04M39.00S,04:39,Q1 04:39,16,17,1610612745.0,Sheppard,MISS R. Sheppard 10' fadeaway Shot,2pt made,rebound,1,Medium
22500386,79,rebound,1,PT04M37.00S,04:37,Q1 04:37,16,17,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:3),2pt missed,2pt made,1,Medium
22500386,80,2pt,1,PT04M29.00S,04:29,Q1 04:29,18,17,1610612743.0,Jokić,N. Jokić driving Layup (6 PTS),rebound,2pt missed,1,Medium
22500386,81,2pt,1,PT04M14.00S,04:14,Q1 04:14,18,17,1610612745.0,Durant,MISS K. Durant fadeaway bank Shot,2pt made,rebound,1,Medium
22500386,82,rebound,1,PT04M12.00S,04:12,Q1 04:12,18,17,1610612743.0,Jones,S. Jones REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22500386,83,2pt,1,PT04M10.00S,04:10,Q1 04:10,20,17,1610612743.0,Hardaway Jr.,T. Hardaway Jr. running DUNK (5 PTS) (S. Jones 1 AST),rebound,3pt made,3,Medium
22500386,85,3pt,1,PT04M00.00S,04:00,Q1 04:00,20,20,1610612745.0,Sheppard,R. Sheppard 25' 3PT pullup (3 PTS),2pt made,3pt missed,0,Medium
22500386,86,3pt,1,PT03M41.00S,03:41,Q1 03:41,20,20,1610612743.0,Jones,MISS S. Jones 25' 3PT,3pt made,rebound,0,Medium
22500386,87,rebound,1,PT03M40.00S,03:40,Q1 03:40,20,20,1610612743.0,,TEAM offensive REBOUND,3pt missed,substitution,0,Medium
22500386,89,substitution,1,PT03M40.00S,03:40,Q1 03:40,20,20,1610612743.0,Hardaway Jr.,SUB out: T. Hardaway Jr.,rebound,substitution,0,Medium
22500386,90,substitution,1,PT03M40.00S,03:40,Q1 03:40,20,20,1610612745.0,Okogie,SUB out: J. Okogie,substitution,substitution,0,Medium
22500386,91,substitution,1,PT03M40.00S,03:40,Q1 03:40,20,20,1610612743.0,Pickett,SUB in: J. Pickett,substitution,substitution,0,Medium
22500386,92,substitution,1,PT03M40.00S,03:40,Q1 03:40,20,20,1610612745.0,Thompson,SUB in: A. Thompson,substitution,3pt made,0,Medium
22500386,93,3pt,1,PT03M35.00S,03:35,Q1 03:35,23,20,1610612743.0,Murray,J. Murray 25' 3PT  (3 PTS) (N. Jokić 2 AST),substitution,3pt made,3,Medium
22500386,95,3pt,1,PT03M21.00S,03:21,Q1 03:21,23,23,1610612745.0,Sheppard,R. Sheppard 25' 3PT  (6 PTS) (A. Thompson 1 AST),3pt made,2pt missed,0,Medium
22500386,97,2pt,1,PT02M55.00S,02:55,Q1 02:55,23,23,1610612743.0,Murray,MISS J. Murray 15' step back Shot,3pt made,rebound,0,Medium
22500386,98,rebound,1,PT02M53.00S,02:53,Q1 02:53,23,23,1610612745.0,,TEAM defensive REBOUND,2pt missed,foul,0,Medium
22500386,100,foul,1,PT02M53.00S,02:53,Q1 02:53,23,23,1610612743.0,Jokić,N. Jokić loose ball personal FOUL (2 PF),rebound,timeout,0,Medium
22500386,102,timeout,1,PT02M53.00S,02:53,Q1 02:53,23,23,1610612743.0,,DEN Timeout,foul,foul,0,Medium
22500386,103,foul,1,PT02M53.00S,02:53,Q1 02:53,23,23,1610612743.0,,TEAM foul technical,timeout,freethrow,0,Medium
22500386,108,freethrow,1,PT02M53.00S,02:53,Q1 02:53,23,23,1610612745.0,Durant,MISS K. Durant technical Free Throw 1 of 1,foul,rebound,0,Medium
22500386,109,rebound,1,PT02M53.00S,02:53,Q1 02:53,23,23,1610612745.0,,TEAM offensive REBOUND,freethrow,substitution,0,Medium
22500386,104,substitution,1,PT02M53.00S,02:53,Q1 02:53,23,23,1610612743.0,Jokić,SUB out: N. Jokić,rebound,substitution,0,Medium
22500386,105,substitution,1,PT02M53.00S,02:53,Q1 02:53,23,23,1610612745.0,Smith Jr.,SUB out: J. Smith Jr.,substitution,substitution,0,Medium
22500386,106,substitution,1,PT02M53.00S,02:53,Q1 02:53,23,23,1610612743.0,Valančiūnas,SUB in: J. Valančiūnas,substitution,substitution,0,Medium
22500386,107,substitution,1,PT02M53.00S,02:53,Q1 02:53,23,23,1610612745.0,Sengun,SUB in: A. Sengun,substitution,3pt missed,0,Medium
22500386,110,3pt,1,PT02M28.00S,02:28,Q1 02:28,23,23,1610612745.0,Thompson,MISS A. Thompson 25' 3PT,substitution,rebound,0,Medium
22500386,111,rebound,1,PT02M25.00S,02:25,Q1 02:25,23,23,1610612745.0,Adams,S. Adams REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Medium
22500386,112,3pt,1,PT02M16.00S,02:16,Q1 02:16,23,26,1610612745.0,Sheppard,R. Sheppard 3PT  (9 PTS) (A. Thompson 2 AST),rebound,turnover,3,Medium
22500386,114,turnover,1,PT02M01.00S,02:01,Q1 02:01,23,26,1610612743.0,Murray,J. Murray bad pass out-of-bounds TURNOVER (1 TO),3pt made,substitution,3,Medium
22500386,115,substitution,1,PT02M01.00S,02:01,Q1 02:01,23,26,1610612745.0,Durant,SUB out: K. Durant,turnover,substitution,3,Medium
22500386,116,substitution,1,PT02M01.00S,02:01,Q1 02:01,23,26,1610612745.0,Holiday,SUB in: A. Holiday,substitution,3pt missed,3,Medium
22500386,117,3pt,1,PT01M39.00S,01:39,Q1 01:39,23,26,1610612745.0,Sheppard,MISS R. Sheppard 30' 3PT,substitution,rebound,3,Medium
22500386,118,rebound,1,PT01M35.00S,01:35,Q1 01:35,23,26,1610612743.0,Pickett,J. Pickett REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22500386,119,2pt,1,PT01M26.00S,01:26,Q1 01:26,23,26,1610612743.0,Valančiūnas,MISS J. Valančiūnas 8' fadeaway Shot,rebound,rebound,3,Medium
22500386,120,rebound,1,PT01M23.00S,01:23,Q1 01:23,23,26,1610612745.0,Adams,S. Adams REBOUND (Off:1 Def:1),2pt missed,2pt missed,3,Medium
22500386,121,2pt,1,PT01M09.00S,01:09,Q1 01:09,23,26,1610612745.0,Thompson,MISS A. Thompson DUNK - blocked,rebound,block,3,Medium
22500386,122,block,1,PT01M09.00S,01:09,Q1 01:09,23,26,1610612743.0,Valančiūnas,J. Valančiūnas BLOCK (1 BLK),2pt missed,rebound,3,Medium
22500386,123,rebound,1,PT01M06.00S,01:06,Q1 01:06,23,26,1610612745.0,Adams,S. Adams REBOUND (Off:2 Def:1),block,2pt missed,3,Medium
22500386,124,2pt,1,PT01M06.00S,01:06,Q1 01:06,23,26,1610612745.0,Adams,MISS S. Adams putback Layup,rebound,rebound,3,Medium
22500386,125,rebound,1,PT01M04.00S,01:04,Q1 01:04,23,26,1610612743.0,Brown,B. Brown REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Medium
22500386,126,3pt,1,PT00M56.70S,00:56,Q1 00:56,26,26,1610612743.0,Jones,S. Jones 3PT  (9 PTS) (J. Valančiūnas 1 AST),rebound,2pt missed,0,Medium
