game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500371,7,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612737.0,Young,T. Young bad pass TURNOVER (1 TO),,steal,0,Medium
22500371,8,steal,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612766.0,Kalkbrenner,R. Kalkbrenner STEAL (1 STL),turnover,2pt made,0,Medium
22500371,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612766.0,Miller,B. Miller 9' floating Jump Shot (2 PTS),steal,3pt missed,2,Medium
22500371,10,3pt,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612737.0,Daniels,MISS D. Daniels 25' 3PT,2pt made,rebound,2,Medium
22500371,11,rebound,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612766.0,Knueppel,K. Knueppel REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22500371,12,3pt,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612766.0,Knueppel,MISS K. Knueppel 25' 3PT,rebound,rebound,2,Medium
22500371,13,rebound,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612737.0,Risacher,Z. Risacher REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22500371,14,turnover,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612737.0,Johnson,J. Johnson bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22500371,15,steal,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612766.0,Knueppel,K. Knueppel STEAL (1 STL),turnover,3pt made,2,Medium
22500371,16,3pt,1,PT10M41.00S,10:41,Q1 10:41,5,0,1610612766.0,Ball,L. Ball 26' 3PT running (3 PTS) (R. Kalkbrenner 1 AST),steal,3pt missed,5,Medium
22500371,18,3pt,1,PT10M31.00S,10:31,Q1 10:31,5,0,1610612737.0,Young,MISS T. Young 30' pullup 3PT,3pt made,rebound,5,Medium
22500371,19,rebound,1,PT10M28.00S,10:28,Q1 10:28,5,0,1610612766.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),3pt missed,foul,5,Medium
22500371,20,foul,1,PT10M28.00S,10:28,Q1 10:28,5,0,1610612737.0,Young,T. Young personal FOUL (1 PF),rebound,3pt missed,5,Medium
22500371,22,3pt,1,PT10M17.00S,10:17,Q1 10:17,5,0,1610612766.0,Miller,MISS B. Miller 25' 3PT,foul,rebound,5,Medium
22500371,23,rebound,1,PT10M13.00S,10:13,Q1 10:13,5,0,1610612766.0,Kalkbrenner,R. Kalkbrenner REBOUND (Off:1 Def:0),3pt missed,3pt made,5,Medium
22500371,24,3pt,1,PT10M09.00S,10:09,Q1 10:09,8,0,1610612766.0,Miller,B. Miller 26' 3PT  (5 PTS) (L. Ball 1 AST),rebound,timeout,8,Medium
22500371,26,timeout,1,PT10M08.00S,10:08,Q1 10:08,8,0,1610612737.0,,ATL Timeout,3pt made,3pt missed,8,Medium
22500371,27,3pt,1,PT09M49.00S,09:49,Q1 09:49,8,0,1610612737.0,Daniels,MISS D. Daniels 26' 3PT,timeout,rebound,8,Medium
22500371,28,rebound,1,PT09M49.00S,09:49,Q1 09:49,8,0,1610612766.0,,TEAM defensive REBOUND,3pt missed,3pt missed,8,Medium
22500371,30,3pt,1,PT09M33.00S,09:33,Q1 09:33,8,0,1610612766.0,Ball,MISS L. Ball 29' 3PT,rebound,rebound,8,Medium
22500371,31,rebound,1,PT09M30.00S,09:30,Q1 09:30,8,0,1610612737.0,,TEAM defensive REBOUND,3pt missed,2pt made,8,Medium
22500371,33,2pt,1,PT09M20.00S,09:20,Q1 09:20,8,2,1610612737.0,Risacher,Z. Risacher driving Layup (2 PTS) (T. Young 1 AST),rebound,foul,6,Medium
22500371,35,foul,1,PT09M20.00S,09:20,Q1 09:20,8,2,1610612766.0,Ball,L. Ball shooting personal FOUL (1 PF) (Risacher 1 FT),2pt made,freethrow,6,Medium
22500371,37,freethrow,1,PT09M20.00S,09:20,Q1 09:20,8,3,1610612737.0,Risacher,Z. Risacher Free Throw 1 of 1 (3 PTS),foul,3pt made,5,Medium
22500371,38,3pt,1,PT09M12.00S,09:12,Q1 09:12,11,3,1610612766.0,Ball,L. Ball 24' 3PT step back (6 PTS),freethrow,2pt missed,8,Medium
22500371,39,2pt,1,PT09M01.00S,09:01,Q1 09:01,11,3,1610612737.0,Johnson,MISS J. Johnson 19' Jump Shot,3pt made,rebound,8,Medium
22500371,40,rebound,1,PT08M58.00S,08:58,Q1 08:58,11,3,1610612737.0,Okongwu,O. Okongwu REBOUND (Off:1 Def:0),2pt missed,2pt made,8,Medium
22500371,41,2pt,1,PT08M57.00S,08:57,Q1 08:57,11,5,1610612737.0,Okongwu,O. Okongwu putback Layup (2 PTS),rebound,3pt made,6,Medium
22500371,42,3pt,1,PT08M46.00S,08:46,Q1 08:46,14,5,1610612766.0,Knueppel,K. Knueppel 27' 3PT  (3 PTS) (L. Ball 2 AST),2pt made,2pt missed,9,Medium
22500371,44,2pt,1,PT08M33.00S,08:33,Q1 08:33,14,5,1610612737.0,Johnson,MISS J. Johnson 7' driving floating Shot,3pt made,rebound,9,Medium
22500371,45,rebound,1,PT08M32.00S,08:32,Q1 08:32,14,5,1610612766.0,,TEAM defensive REBOUND,2pt missed,2pt made,9,Medium
22500371,47,2pt,1,PT08M14.00S,08:14,Q1 08:14,16,5,1610612766.0,Kalkbrenner,R. Kalkbrenner cutting DUNK (2 PTS) (K. Knueppel 1 AST),rebound,2pt made,11,Medium
22500371,49,2pt,1,PT08M05.00S,08:05,Q1 08:05,16,7,1610612737.0,Johnson,J. Johnson 10' driving floating Jump Shot (2 PTS) (T. Young 2 AST),2pt made,3pt made,9,Medium
22500371,51,3pt,1,PT07M45.00S,07:45,Q1 07:45,19,7,1610612766.0,Miller,B. Miller 25' 3PT  (8 PTS) (M. Bridges 1 AST),2pt made,2pt made,12,Medium
22500371,53,2pt,1,PT07M35.00S,07:35,Q1 07:35,19,9,1610612737.0,Daniels,D. Daniels driving finger roll Layup (2 PTS),3pt made,3pt made,10,Medium
22500371,54,3pt,1,PT07M24.00S,07:24,Q1 07:24,22,9,1610612766.0,Knueppel,K. Knueppel 3PT  (6 PTS) (L. Ball 3 AST),2pt made,3pt missed,13,Medium
22500371,56,3pt,1,PT07M11.00S,07:11,Q1 07:11,22,9,1610612737.0,Risacher,MISS Z. Risacher 27' 3PT,3pt made,rebound,13,Medium
22500371,57,rebound,1,PT07M08.00S,07:08,Q1 07:08,22,9,1610612766.0,Knueppel,K. Knueppel REBOUND (Off:0 Def:2),3pt missed,foul,13,Medium
22500371,58,foul,1,PT07M00.00S,07:00,Q1 07:00,22,9,1610612766.0,Miller,B. Miller offensive FOUL (1 PF),rebound,turnover,13,Medium
22500371,60,turnover,1,PT07M00.00S,07:00,Q1 07:00,22,9,1610612766.0,Miller,B. Miller offensive foul TURNOVER (1 TO),foul,substitution,13,Medium
22500371,61,substitution,1,PT07M00.00S,07:00,Q1 07:00,22,9,1610612737.0,Young,SUB out: T. Young,turnover,substitution,13,Medium
22500371,62,substitution,1,PT07M00.00S,07:00,Q1 07:00,22,9,1610612737.0,Alexander-Walker,SUB in: N. Alexander-Walker,substitution,2pt missed,13,Medium
22500371,63,2pt,1,PT06M48.00S,06:48,Q1 06:48,22,9,1610612737.0,Johnson,MISS J. Johnson driving Layup,substitution,rebound,13,Medium
22500371,64,rebound,1,PT06M46.00S,06:46,Q1 06:46,22,9,1610612766.0,Bridges,M. Bridges REBOUND (Off:0 Def:2),2pt missed,2pt made,13,Medium
22500371,65,2pt,1,PT06M37.00S,06:37,Q1 06:37,24,9,1610612766.0,Kalkbrenner,R. Kalkbrenner cutting DUNK (4 PTS) (K. Knueppel 2 AST),rebound,3pt made,15,Medium
22500371,67,3pt,1,PT06M28.00S,06:28,Q1 06:28,24,12,1610612737.0,Johnson,J. Johnson 24' 3PT  (5 PTS) (D. Daniels 1 AST),2pt made,substitution,12,Medium
22500371,70,substitution,1,PT06M17.00S,06:17,Q1 06:17,24,12,1610612766.0,Miller,SUB out: B. Miller,3pt made,substitution,12,Medium
22500371,71,substitution,1,PT06M17.00S,06:17,Q1 06:17,24,12,1610612766.0,Green,SUB in: J. Green,substitution,3pt missed,12,Medium
22500371,72,3pt,1,PT06M04.00S,06:04,Q1 06:04,24,12,1610612766.0,Ball,MISS L. Ball 29' pullup 3PT,substitution,rebound,12,Medium
22500371,73,rebound,1,PT06M04.00S,06:04,Q1 06:04,24,12,1610612737.0,,TEAM defensive REBOUND,3pt missed,2pt made,12,Medium
22500371,75,2pt,1,PT05M50.00S,05:50,Q1 05:50,24,14,1610612737.0,Okongwu,O. Okongwu 9' driving Hook (4 PTS),rebound,3pt missed,10,Medium
22500371,76,3pt,1,PT05M31.00S,05:31,Q1 05:31,24,14,1610612766.0,Knueppel,MISS K. Knueppel 25' 3PT,2pt made,rebound,10,Medium
22500371,77,rebound,1,PT05M29.00S,05:29,Q1 05:29,24,14,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:1),3pt missed,3pt made,10,Medium
22500371,78,3pt,1,PT05M22.00S,05:22,Q1 05:22,24,17,1610612737.0,Alexander-Walker,N. Alexander-Walker 3PT  (3 PTS) (J. Johnson 1 AST),rebound,timeout,7,Medium
22500371,80,timeout,1,PT05M22.00S,05:22,Q1 05:22,24,17,1610612766.0,,CHA Timeout,3pt made,substitution,7,Medium
22500371,81,substitution,1,PT05M22.00S,05:22,Q1 05:22,24,17,1610612766.0,Ball,SUB out: L. Ball,timeout,substitution,7,Medium
22500371,82,substitution,1,PT05M22.00S,05:22,Q1 05:22,24,17,1610612766.0,Knueppel,SUB out: K. Knueppel,substitution,substitution,7,Medium
22500371,83,substitution,1,PT05M22.00S,05:22,Q1 05:22,24,17,1610612737.0,Risacher,SUB out: Z. Risacher,substitution,substitution,7,Medium
22500371,84,substitution,1,PT05M22.00S,05:22,Q1 05:22,24,17,1610612737.0,Okongwu,SUB out: O. Okongwu,substitution,substitution,7,Medium
22500371,85,substitution,1,PT05M22.00S,05:22,Q1 05:22,24,17,1610612766.0,Simpson,SUB in: K. Simpson,substitution,substitution,7,Medium
22500371,86,substitution,1,PT05M22.00S,05:22,Q1 05:22,24,17,1610612766.0,James,SUB in: S. James,substitution,substitution,7,Medium
22500371,87,substitution,1,PT05M22.00S,05:22,Q1 05:22,24,17,1610612737.0,Krejčí,SUB in: V. Krejčí,substitution,substitution,7,Medium
22500371,88,substitution,1,PT05M22.00S,05:22,Q1 05:22,24,17,1610612737.0,Gueye,SUB in: M. Gueye,substitution,2pt missed,7,Medium
22500371,89,2pt,1,PT04M59.00S,04:59,Q1 04:59,24,17,1610612766.0,Bridges,MISS M. Bridges 10' driving floating bank Shot,substitution,rebound,7,Medium
22500371,90,rebound,1,PT04M57.00S,04:57,Q1 04:57,24,17,1610612737.0,Alexander-Walker,N. Alexander-Walker REBOUND (Off:0 Def:1),2pt missed,turnover,7,Medium
22500371,91,turnover,1,PT04M55.00S,04:55,Q1 04:55,24,17,1610612737.0,Alexander-Walker,N. Alexander-Walker bad pass TURNOVER (1 TO),rebound,steal,7,Medium
22500371,92,steal,1,PT04M55.00S,04:55,Q1 04:55,24,17,1610612766.0,Simpson,K. Simpson STEAL (1 STL),turnover,2pt made,7,Medium
22500371,93,2pt,1,PT04M50.00S,04:50,Q1 04:50,26,17,1610612766.0,Simpson,K. Simpson driving DUNK (2 PTS),steal,2pt made,9,Medium
22500371,94,2pt,1,PT04M33.00S,04:33,Q1 04:33,26,19,1610612737.0,Johnson,J. Johnson 9' fadeaway bank Jump Shot (7 PTS) (D. Daniels 2 AST),2pt made,foul,7,Medium
22500371,95,foul,1,PT04M21.00S,04:21,Q1 04:21,26,19,1610612737.0,Daniels,D. Daniels personal FOUL (1 PF),2pt made,substitution,7,Medium
22500371,97,substitution,1,PT04M21.00S,04:21,Q1 04:21,26,19,1610612766.0,Kalkbrenner,SUB out: R. Kalkbrenner,foul,substitution,7,Medium
22500371,98,substitution,1,PT04M21.00S,04:21,Q1 04:21,26,19,1610612766.0,Diabaté,SUB in: M. Diabaté,substitution,3pt missed,7,Medium
22500371,99,3pt,1,PT04M06.00S,04:06,Q1 04:06,26,19,1610612766.0,Bridges,MISS M. Bridges 28' pullup 3PT,substitution,rebound,7,Medium
