game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500092,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612761.0,Ingram,MISS B. Ingram 13' turnaround Shot,,rebound,0,Low
22500092,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612749.0,Rollins,R. Rollins REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22500092,9,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612749.0,Trent Jr.,MISS G. Trent Jr. 25' running pullup 3PT,rebound,rebound,0,Low
22500092,10,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612749.0,Rollins,R. Rollins REBOUND (Off:1 Def:1),3pt missed,3pt missed,0,Low
22500092,11,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612749.0,Turner,MISS M. Turner 31' 3PT,rebound,rebound,0,Low
22500092,12,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612749.0,,TEAM offensive REBOUND,3pt missed,turnover,0,Low
22500092,13,turnover,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612749.0,,MIL shot clock Team TURNOVER,rebound,foul,0,Low
22500092,14,foul,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612749.0,Trent Jr.,G. Trent Jr. personal FOUL (1 PF),turnover,2pt made,0,Low
22500092,16,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612761.0,Ingram,B. Ingram 8' fadeaway Jump Shot (2 PTS) (I. Quickley 1 AST),foul,foul,2,Low
22500092,18,foul,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612749.0,Antetokounmpo,G. Antetokounmpo off-the-ball offensive FOUL (1 PF),2pt made,turnover,2,Low
22500092,20,turnover,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612749.0,Antetokounmpo,G. Antetokounmpo offensive foul TURNOVER (1 TO),foul,turnover,2,Low
22500092,21,turnover,1,PT10M25.00S,10:25,Q1 10:25,2,0,1610612761.0,Ingram,B. Ingram lost ball TURNOVER (1 TO),turnover,steal,2,Low
22500092,22,steal,1,PT10M25.00S,10:25,Q1 10:25,2,0,1610612749.0,Green,A. Green STEAL (1 STL),turnover,2pt made,2,Low
22500092,23,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,2,1610612749.0,Turner,M. Turner 20' Jump Shot (2 PTS) (G. Trent Jr. 1 AST),steal,2pt missed,0,Low
22500092,25,2pt,1,PT09M57.00S,09:57,Q1 09:57,2,2,1610612761.0,Quickley,MISS I. Quickley 9' driving floating Shot - blocked,2pt made,block,0,Low
22500092,26,block,1,PT09M57.00S,09:57,Q1 09:57,2,2,1610612749.0,Turner,M. Turner BLOCK (1 BLK),2pt missed,rebound,0,Low
22500092,27,rebound,1,PT09M53.00S,09:53,Q1 09:53,2,2,1610612761.0,Quickley,I. Quickley REBOUND (Off:1 Def:0),block,2pt made,0,Low
22500092,28,2pt,1,PT09M51.00S,09:51,Q1 09:51,4,2,1610612761.0,Quickley,I. Quickley driving floating Jump Shot (2 PTS),rebound,turnover,2,Low
22500092,29,turnover,1,PT09M39.00S,09:39,Q1 09:39,4,2,1610612749.0,Turner,M. Turner lost ball TURNOVER (1 TO),2pt made,steal,2,Low
22500092,30,steal,1,PT09M39.00S,09:39,Q1 09:39,4,2,1610612761.0,Quickley,I. Quickley STEAL (1 STL),turnover,turnover,2,Low
