game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500174,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612764.0,McCollum,MISS C. McCollum driving floating bank Shot,,rebound,0,Low
22500174,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612764.0,Sarr,A. Sarr REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
22500174,9,foul,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612738.0,Pritchard,P. Pritchard shooting personal FOUL (1 PF) (Sarr 2 FT),rebound,freethrow,0,Low
22500174,11,freethrow,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612764.0,Sarr,MISS A. Sarr Free Throw 1 of 2,foul,rebound,0,Low
22500174,12,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22500174,13,freethrow,1,PT11M40.00S,11:40,Q1 11:40,0,1,1610612764.0,Sarr,A. Sarr Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
22500174,14,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,1,1610612738.0,Queta,N. Queta cutting DUNK (2 PTS) (D. White 1 AST),freethrow,foul,1,Low
22500174,16,foul,1,PT11M14.00S,11:14,Q1 11:14,2,1,1610612738.0,Pritchard,P. Pritchard personal FOUL (2 PF),2pt made,substitution,1,Low
22500174,18,substitution,1,PT11M14.00S,11:14,Q1 11:14,2,1,1610612738.0,Pritchard,SUB out: P. Pritchard,foul,substitution,1,Low
22500174,19,substitution,1,PT11M14.00S,11:14,Q1 11:14,2,1,1610612738.0,Simons,SUB in: A. Simons,substitution,2pt made,1,Low
22500174,20,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,3,1610612764.0,Sarr,A. Sarr 14' turnaround fadeaway Jump Shot (3 PTS) (K. George 1 AST),substitution,2pt made,1,Low
22500174,22,2pt,1,PT10M50.00S,10:50,Q1 10:50,4,3,1610612738.0,Brown,J. Brown 17' step back Jump Shot (2 PTS),2pt made,2pt made,1,Low
22500174,23,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,5,1610612764.0,George,K. George driving Layup (2 PTS),2pt made,3pt missed,1,Low
22500174,24,3pt,1,PT10M28.00S,10:28,Q1 10:28,4,5,1610612738.0,Brown,MISS J. Brown 26' pullup 3PT,2pt made,rebound,1,Low
22500174,25,rebound,1,PT10M25.00S,10:25,Q1 10:25,4,5,1610612764.0,Sarr,A. Sarr REBOUND (Off:1 Def:1),3pt missed,3pt missed,1,Low
22500174,26,3pt,1,PT10M16.00S,10:16,Q1 10:16,4,5,1610612764.0,Coulibaly,MISS B. Coulibaly 3PT,rebound,rebound,1,Low
22500174,27,rebound,1,PT10M14.00S,10:14,Q1 10:14,4,5,1610612764.0,,TEAM offensive REBOUND,3pt missed,2pt made,1,Low
22500174,29,2pt,1,PT10M07.00S,10:07,Q1 10:07,4,7,1610612764.0,Sarr,A. Sarr 9' fadeaway bank Jump Shot (5 PTS) (B. Coulibaly 1 AST),rebound,3pt missed,3,Low
22500174,31,3pt,1,PT09M53.00S,09:53,Q1 09:53,4,7,1610612738.0,White,MISS D. White 25' pullup 3PT,2pt made,rebound,3,Low
22500174,32,rebound,1,PT09M49.00S,09:49,Q1 09:49,4,7,1610612764.0,Sarr,A. Sarr REBOUND (Off:1 Def:2),3pt missed,turnover,3,Low
22500174,33,turnover,1,PT09M40.00S,09:40,Q1 09:40,4,7,1610612764.0,Sarr,A. Sarr lost ball TURNOVER (1 TO),rebound,steal,3,Low
22500174,34,steal,1,PT09M40.00S,09:40,Q1 09:40,4,7,1610612738.0,Simons,A. Simons STEAL (1 STL),turnover,2pt made,3,Low
22500174,35,2pt,1,PT09M32.00S,09:32,Q1 09:32,6,7,1610612738.0,Brown,J. Brown driving floating Jump Shot (4 PTS) (A. Simons 1 AST),steal,2pt missed,1,Low
22500174,37,2pt,1,PT09M24.00S,09:24,Q1 09:24,6,7,1610612764.0,McCollum,MISS C. McCollum 10' driving floating Shot - blocked,2pt made,block,1,Low
