game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500214,7,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612741.0,Buzelis,M. Buzelis bad pass out-of-bounds TURNOVER (1 TO),,3pt made,0,Low
22500214,8,3pt,1,PT11M25.00S,11:25,Q1 11:25,3,0,1610612765.0,Robinson,D. Robinson 25' 3PT pullup (3 PTS) (P. Reed 1 AST),turnover,2pt missed,3,Low
22500214,9,2pt,1,PT11M10.00S,11:10,Q1 11:10,3,0,1610612741.0,Buzelis,MISS M. Buzelis driving finger roll Layup,3pt made,rebound,3,Low
22500214,10,rebound,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612765.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
22500214,11,2pt,1,PT11M01.00S,11:01,Q1 11:01,3,0,1610612765.0,Holland II,MISS R. Holland II driving Layup,rebound,rebound,3,Low
22500214,12,rebound,1,PT10M58.00S,10:58,Q1 10:58,3,0,1610612765.0,Reed,P. Reed REBOUND (Off:1 Def:0),2pt missed,3pt missed,3,Low
22500214,13,3pt,1,PT10M46.00S,10:46,Q1 10:46,3,0,1610612765.0,Jenkins,MISS D. Jenkins 25' step back 3PT,rebound,rebound,3,Low
22500214,14,rebound,1,PT10M43.00S,10:43,Q1 10:43,3,0,1610612741.0,Buzelis,M. Buzelis REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22500214,15,2pt,1,PT10M38.00S,10:38,Q1 10:38,3,0,1610612741.0,Okoro,MISS I. Okoro running Layup - blocked,rebound,block,3,Low
22500214,16,block,1,PT10M38.00S,10:38,Q1 10:38,3,0,1610612765.0,Reed,P. Reed BLOCK (1 BLK),2pt missed,rebound,3,Low
22500214,17,rebound,1,PT10M38.00S,10:38,Q1 10:38,3,0,1610612741.0,,TEAM offensive REBOUND,block,2pt made,3,Low
22500214,19,2pt,1,PT10M30.00S,10:30,Q1 10:30,3,2,1610612741.0,Vučević,N. Vučević 13' floating Jump Shot (2 PTS) (I. Okoro 1 AST),rebound,3pt made,1,Low
22500214,21,3pt,1,PT10M18.00S,10:18,Q1 10:18,6,2,1610612765.0,Robinson,D. Robinson 26' 3PT pullup (6 PTS) (D. Jenkins 1 AST),2pt made,turnover,4,Low
22500214,23,turnover,1,PT10M08.00S,10:08,Q1 10:08,6,2,1610612741.0,Jones,T. Jones lost ball TURNOVER (1 TO),3pt made,steal,4,Low
22500214,24,steal,1,PT10M08.00S,10:08,Q1 10:08,6,2,1610612765.0,Reed,P. Reed STEAL (1 STL),turnover,3pt made,4,Low
22500214,25,3pt,1,PT10M00.00S,10:00,Q1 10:00,9,2,1610612765.0,Reed,P. Reed 25' 3PT  (3 PTS) (D. Jenkins 2 AST),steal,2pt made,7,Low
22500214,27,2pt,1,PT09M40.00S,09:40,Q1 09:40,9,4,1610612741.0,Huerter,K. Huerter driving floating Jump Shot (2 PTS),3pt made,foul,5,Low
22500214,29,foul,1,PT09M34.00S,09:34,Q1 09:34,9,4,1610612741.0,Jones,T. Jones personal FOUL (1 PF),2pt made,3pt made,5,Low
22500214,31,3pt,1,PT09M21.00S,09:21,Q1 09:21,12,4,1610612765.0,Robinson,D. Robinson 26' 3PT  (9 PTS) (D. Jenkins 3 AST),foul,3pt missed,8,Low
22500214,33,3pt,1,PT09M10.00S,09:10,Q1 09:10,12,4,1610612741.0,Huerter,MISS K. Huerter 3PT,3pt made,rebound,8,Low
22500214,34,rebound,1,PT09M04.00S,09:04,Q1 09:04,12,4,1610612765.0,Holland II,R. Holland II REBOUND (Off:0 Def:1),3pt missed,2pt missed,8,Low
22500214,35,2pt,1,PT08M50.00S,08:50,Q1 08:50,12,4,1610612765.0,Reed,MISS P. Reed driving Layup,rebound,rebound,8,Low
22500214,36,rebound,1,PT08M50.00S,08:50,Q1 08:50,12,4,1610612765.0,Reed,P. Reed REBOUND (Off:2 Def:0),2pt missed,foul,8,Low
22500214,37,foul,1,PT08M50.00S,08:50,Q1 08:50,12,4,1610612741.0,Buzelis,M. Buzelis shooting personal FOUL (1 PF) (Reed 2 FT),rebound,freethrow,8,Low
22500214,39,freethrow,1,PT08M50.00S,08:50,Q1 08:50,13,4,1610612765.0,Reed,P. Reed Free Throw 1 of 2 (4 PTS),foul,timeout,9,Low
22500214,40,timeout,1,PT08M50.00S,08:50,Q1 08:50,13,4,1610612741.0,,CHI Timeout,freethrow,freethrow,9,Low
22500214,42,freethrow,1,PT08M50.00S,08:50,Q1 08:50,14,4,1610612765.0,Reed,P. Reed Free Throw 2 of 2 (5 PTS),timeout,turnover,10,Low
22500214,43,turnover,1,PT08M33.00S,08:33,Q1 08:33,14,4,1610612741.0,Jones,T. Jones bad pass out-of-bounds TURNOVER (2 TO),freethrow,2pt missed,10,Low
22500214,44,2pt,1,PT08M17.00S,08:17,Q1 08:17,14,4,1610612765.0,Holland II,MISS R. Holland II driving Layup,turnover,rebound,10,Low
22500214,45,rebound,1,PT08M15.00S,08:15,Q1 08:15,14,4,1610612741.0,Buzelis,M. Buzelis REBOUND (Off:0 Def:2),2pt missed,3pt missed,10,Low
22500214,46,3pt,1,PT07M58.00S,07:58,Q1 07:58,14,4,1610612741.0,Huerter,MISS K. Huerter 26' 3PT,rebound,rebound,10,Low
22500214,47,rebound,1,PT07M55.00S,07:55,Q1 07:55,14,4,1610612765.0,Green,J. Green REBOUND (Off:0 Def:1),3pt missed,2pt made,10,Low
22500214,48,2pt,1,PT07M43.00S,07:43,Q1 07:43,16,4,1610612765.0,Jenkins,D. Jenkins 13' fadeaway Jump Shot (2 PTS),rebound,2pt missed,12,Low
22500214,49,2pt,1,PT07M35.00S,07:35,Q1 07:35,16,4,1610612741.0,Jones,MISS T. Jones 6' driving bank Shot,2pt made,rebound,12,Low
22500214,50,rebound,1,PT07M32.00S,07:32,Q1 07:32,16,4,1610612765.0,Reed,P. Reed REBOUND (Off:2 Def:1),2pt missed,2pt missed,12,Low
22500214,51,2pt,1,PT07M27.00S,07:27,Q1 07:27,16,4,1610612765.0,Jenkins,MISS D. Jenkins running finger roll Layup,rebound,rebound,12,Low
22500214,52,rebound,1,PT07M27.00S,07:27,Q1 07:27,16,4,1610612741.0,Jones,T. Jones REBOUND (Off:0 Def:1),2pt missed,2pt made,12,Low
22500214,54,2pt,1,PT07M21.00S,07:21,Q1 07:21,16,6,1610612741.0,Buzelis,M. Buzelis driving floating Jump Shot (2 PTS),rebound,2pt missed,10,Low
22500214,55,2pt,1,PT06M59.00S,06:59,Q1 06:59,16,6,1610612765.0,Holland II,MISS R. Holland II 12' driving floating Shot - blocked,2pt made,block,10,Low
22500214,56,block,1,PT06M59.00S,06:59,Q1 06:59,16,6,1610612741.0,Buzelis,M. Buzelis BLOCK (1 BLK),2pt missed,rebound,10,Low
22500214,57,rebound,1,PT06M56.00S,06:56,Q1 06:56,16,6,1610612741.0,Huerter,K. Huerter REBOUND (Off:0 Def:1),block,2pt made,10,Low
22500214,58,2pt,1,PT06M54.00S,06:54,Q1 06:54,16,8,1610612741.0,Jones,T. Jones running Layup (2 PTS) (K. Huerter 1 AST),rebound,2pt made,8,Low
22500214,60,2pt,1,PT06M35.00S,06:35,Q1 06:35,18,8,1610612765.0,Jenkins,D. Jenkins driving Layup (4 PTS) (P. Reed 2 AST),2pt made,foul,10,Low
22500214,62,foul,1,PT06M31.00S,06:31,Q1 06:31,18,8,1610612765.0,Green,J. Green shooting personal FOUL (1 PF) (Okoro 2 FT),2pt made,freethrow,10,Low
22500214,64,freethrow,1,PT06M31.00S,06:31,Q1 06:31,18,8,1610612741.0,Okoro,MISS I. Okoro Free Throw 1 of 2,foul,rebound,10,Low
22500214,65,rebound,1,PT06M31.00S,06:31,Q1 06:31,18,8,1610612741.0,,TEAM offensive REBOUND,freethrow,freethrow,10,Low
22500214,72,freethrow,1,PT06M31.00S,06:31,Q1 06:31,18,9,1610612741.0,Okoro,I. Okoro Free Throw 2 of 2 (1 PTS),rebound,substitution,9,Low
22500214,66,substitution,1,PT06M31.00S,06:31,Q1 06:31,18,8,1610612741.0,Buzelis,SUB out: M. Buzelis,freethrow,substitution,10,Low
22500214,67,substitution,1,PT06M31.00S,06:31,Q1 06:31,18,8,1610612741.0,Huerter,SUB out: K. Huerter,substitution,substitution,10,Low
22500214,68,substitution,1,PT06M31.00S,06:31,Q1 06:31,18,8,1610612741.0,Jones,SUB out: T. Jones,substitution,substitution,10,Low
22500214,69,substitution,1,PT06M31.00S,06:31,Q1 06:31,18,8,1610612741.0,Williams,SUB in: P. Williams,substitution,substitution,10,Low
22500214,70,substitution,1,PT06M31.00S,06:31,Q1 06:31,18,8,1610612741.0,Dosunmu,SUB in: A. Dosunmu,substitution,substitution,10,Low
22500214,71,substitution,1,PT06M31.00S,06:31,Q1 06:31,18,8,1610612741.0,Terry,SUB in: D. Terry,substitution,3pt missed,10,Low
22500214,73,3pt,1,PT06M13.00S,06:13,Q1 06:13,18,9,1610612765.0,Green,MISS J. Green 24' 3PT,substitution,rebound,9,Low
22500214,74,rebound,1,PT06M10.00S,06:10,Q1 06:10,18,9,1610612741.0,Dosunmu,A. Dosunmu REBOUND (Off:0 Def:1),3pt missed,3pt missed,9,Low
22500214,75,3pt,1,PT06M06.00S,06:06,Q1 06:06,18,9,1610612741.0,Vučević,MISS N. Vučević 26' running 3PT,rebound,rebound,9,Low
22500214,76,rebound,1,PT06M03.00S,06:03,Q1 06:03,18,9,1610612741.0,Williams,P. Williams REBOUND (Off:1 Def:0),3pt missed,3pt missed,9,Low
22500214,77,3pt,1,PT05M58.00S,05:58,Q1 05:58,18,9,1610612741.0,Williams,MISS P. Williams 26' 3PT,rebound,rebound,9,Low
22500214,78,rebound,1,PT05M54.00S,05:54,Q1 05:54,18,9,1610612765.0,Reed,P. Reed REBOUND (Off:2 Def:2),3pt missed,turnover,9,Low
22500214,79,turnover,1,PT05M47.00S,05:47,Q1 05:47,18,9,1610612765.0,Jenkins,D. Jenkins bad pass TURNOVER (1 TO),rebound,steal,9,Low
22500214,80,steal,1,PT05M47.00S,05:47,Q1 05:47,18,9,1610612741.0,Dosunmu,A. Dosunmu STEAL (1 STL),turnover,2pt missed,9,Low
22500214,81,2pt,1,PT05M27.00S,05:27,Q1 05:27,18,9,1610612741.0,Vučević,MISS N. Vučević 7' turnaround Hook,steal,rebound,9,Low
22500214,82,rebound,1,PT05M25.00S,05:25,Q1 05:25,18,9,1610612765.0,Holland II,R. Holland II REBOUND (Off:0 Def:2),2pt missed,3pt missed,9,Low
22500214,83,3pt,1,PT05M18.00S,05:18,Q1 05:18,18,9,1610612765.0,Robinson,MISS D. Robinson 26' 3PT,rebound,rebound,9,Low
22500214,84,rebound,1,PT05M14.00S,05:14,Q1 05:14,18,9,1610612741.0,Dosunmu,A. Dosunmu REBOUND (Off:0 Def:2),3pt missed,turnover,9,Low
22500214,85,turnover,1,PT05M10.00S,05:10,Q1 05:10,18,9,1610612741.0,Dosunmu,A. Dosunmu lost ball TURNOVER (1 TO),rebound,steal,9,Low
22500214,86,steal,1,PT05M10.00S,05:10,Q1 05:10,18,9,1610612765.0,Holland II,R. Holland II STEAL (1 STL),turnover,3pt made,9,Low
22500214,87,3pt,1,PT04M55.00S,04:55,Q1 04:55,21,9,1610612765.0,Holland II,R. Holland II 3PT  (3 PTS) (D. Jenkins 4 AST),steal,turnover,12,Low
22500214,89,turnover,1,PT04M39.00S,04:39,Q1 04:39,21,9,1610612741.0,Vučević,N. Vučević traveling TURNOVER (1 TO),3pt made,substitution,12,Low
22500214,90,substitution,1,PT04M39.00S,04:39,Q1 04:39,21,9,1610612765.0,Holland II,SUB out: R. Holland II,turnover,substitution,12,Low
22500214,91,substitution,1,PT04M39.00S,04:39,Q1 04:39,21,9,1610612765.0,Reed,SUB out: P. Reed,substitution,substitution,12,Low
22500214,92,substitution,1,PT04M39.00S,04:39,Q1 04:39,21,9,1610612765.0,Robinson,SUB out: D. Robinson,substitution,substitution,12,Low
22500214,93,substitution,1,PT04M39.00S,04:39,Q1 04:39,21,9,1610612741.0,Vučević,SUB out: N. Vučević,substitution,substitution,12,Low
22500214,94,substitution,1,PT04M39.00S,04:39,Q1 04:39,21,9,1610612741.0,Okoro,SUB out: I. Okoro,substitution,substitution,12,Low
22500214,95,substitution,1,PT04M39.00S,04:39,Q1 04:39,21,9,1610612765.0,Smith,SUB in: T. Smith,substitution,substitution,12,Low
22500214,96,substitution,1,PT04M39.00S,04:39,Q1 04:39,21,9,1610612765.0,Lanier,SUB in: C. Lanier,substitution,substitution,12,Low
22500214,97,substitution,1,PT04M39.00S,04:39,Q1 04:39,21,9,1610612765.0,LeVert,SUB in: C. LeVert,substitution,substitution,12,Low
22500214,98,substitution,1,PT04M39.00S,04:39,Q1 04:39,21,9,1610612741.0,Carter,SUB in: J. Carter,substitution,substitution,12,Low
