game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500270,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612737.0,Johnson,MISS J. Johnson cutting Layup,,rebound,0,Low
22500270,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612740.0,Queen,D. Queen REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22500270,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612740.0,Queen,MISS D. Queen 22' pullup Shot,rebound,rebound,0,Low
22500270,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612737.0,Porziņģis,K. Porziņģis REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22500270,11,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612737.0,Johnson,MISS J. Johnson 26' running 3PT,rebound,rebound,0,Low
22500270,12,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612740.0,Murphy III,T. Murphy III REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22500270,13,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612740.0,Peavy,MISS M. Peavy running 3PT,rebound,rebound,0,Low
22500270,14,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22500270,15,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612737.0,Risacher,MISS Z. Risacher running 3PT,rebound,rebound,0,Low
22500270,16,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612737.0,Daniels,D. Daniels REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
22500270,17,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612737.0,Daniels,D. Daniels tip Layup (2 PTS),rebound,2pt made,2,Low
22500270,18,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612740.0,Fears,J. Fears driving Layup (2 PTS),2pt made,3pt missed,0,Low
22500270,19,3pt,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612737.0,Daniels,MISS D. Daniels 25' 3PT,2pt made,rebound,0,Low
22500270,20,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,2,1610612740.0,Murphy III,T. Murphy III REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
