game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500105,4,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612759.0,Barnes,MISS H. Barnes 25' step back 3PT,,rebound,0,Low
22500105,5,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612751.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
22500105,7,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612751.0,Thomas,C. Thomas 16' step back Jump Shot (2 PTS),rebound,2pt made,2,Low
22500105,8,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612759.0,Castle,S. Castle driving Layup (2 PTS),2pt made,3pt missed,0,Low
22500105,9,3pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612751.0,Porter Jr.,MISS M. Porter Jr. 3PT,2pt made,rebound,0,Low
22500105,10,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22500105,11,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612759.0,Wembanyama,MISS V. Wembanyama Layup,rebound,rebound,0,Low
22500105,12,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612759.0,Barnes,H. Barnes REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22500105,13,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,2,1610612759.0,Wembanyama,MISS V. Wembanyama Jump Shot,rebound,rebound,0,Low
22500105,14,rebound,1,PT10M36.00S,10:36,Q1 10:36,2,2,1610612759.0,Barnes,H. Barnes REBOUND (Off:2 Def:0),2pt missed,turnover,0,Low
22500105,15,turnover,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612759.0,Barnes,H. Barnes bad pass TURNOVER (1 TO),rebound,steal,0,Low
22500105,16,steal,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612751.0,Porter Jr.,M. Porter Jr. STEAL (1 STL),turnover,2pt made,0,Low
