game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500355,7,turnover,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612750.0,,MIN shot clock Team TURNOVER,,foul,0,Medium
22500355,8,foul,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612750.0,Gobert,R. Gobert shooting personal FOUL (1 PF) (Leonard 2 FT),turnover,freethrow,0,Medium
22500355,10,freethrow,1,PT11M19.00S,11:19,Q1 11:19,0,1,1610612746.0,Leonard,K. Leonard Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22500355,11,freethrow,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612746.0,Leonard,K. Leonard Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Medium
22500355,12,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612750.0,Edwards,A. Edwards driving DUNK (2 PTS) (R. Gobert 1 AST),freethrow,2pt made,0,Medium
22500355,14,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,4,1610612746.0,Leonard,K. Leonard 12' turnaround fadeaway Jump Shot (4 PTS),2pt made,3pt missed,2,Medium
22500355,15,3pt,1,PT10M20.00S,10:20,Q1 10:20,2,4,1610612750.0,Randle,MISS J. Randle 24' 3PT,2pt made,rebound,2,Medium
22500355,16,rebound,1,PT10M18.00S,10:18,Q1 10:18,2,4,1610612746.0,Collins,J. Collins REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22500355,17,2pt,1,PT10M05.00S,10:05,Q1 10:05,2,4,1610612746.0,Collins,MISS J. Collins 14' step back Shot,rebound,rebound,2,Medium
22500355,18,rebound,1,PT10M02.00S,10:02,Q1 10:02,2,4,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22500355,19,3pt,1,PT09M46.00S,09:46,Q1 09:46,5,4,1610612750.0,McDaniels,J. McDaniels 3PT  (3 PTS) (J. Randle 1 AST),rebound,3pt made,1,Medium
22500355,22,3pt,1,PT09M31.00S,09:31,Q1 09:31,5,7,1610612746.0,Collins,J. Collins 24' 3PT  (3 PTS) (K. Leonard 1 AST),3pt made,turnover,2,Medium
22500355,24,turnover,1,PT09M18.00S,09:18,Q1 09:18,5,7,1610612750.0,Edwards,A. Edwards bad pass TURNOVER (1 TO),3pt made,steal,2,Medium
22500355,25,steal,1,PT09M18.00S,09:18,Q1 09:18,5,7,1610612746.0,Harden,J. Harden STEAL (1 STL),turnover,2pt made,2,Medium
22500355,27,2pt,1,PT09M08.00S,09:08,Q1 09:08,5,9,1610612746.0,Harden,J. Harden 6' driving Hook (2 PTS),steal,turnover,4,Medium
22500355,28,turnover,1,PT08M54.00S,08:54,Q1 08:54,5,9,1610612750.0,Randle,J. Randle bad pass TURNOVER (1 TO),2pt made,steal,4,Medium
22500355,29,steal,1,PT08M54.00S,08:54,Q1 08:54,5,9,1610612746.0,Harden,J. Harden STEAL (2 STL),turnover,3pt missed,4,Medium
