game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500366,7,turnover,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612759.0,Castle,S. Castle bad pass TURNOVER (1 TO),,steal,0,Medium
22500366,8,steal,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612740.0,Jones,H. Jones STEAL (1 STL),turnover,2pt made,0,Medium
22500366,9,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612740.0,Jones,H. Jones running Layup (2 PTS),steal,foul,2,Medium
22500366,10,foul,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612740.0,Queen,D. Queen shooting personal FOUL (1 PF) (Castle 2 FT),2pt made,freethrow,2,Medium
22500366,12,freethrow,1,PT11M39.00S,11:39,Q1 11:39,2,1,1610612759.0,Castle,S. Castle Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22500366,13,freethrow,1,PT11M39.00S,11:39,Q1 11:39,2,2,1610612759.0,Castle,S. Castle Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,0,Medium
22500366,14,3pt,1,PT11M26.00S,11:26,Q1 11:26,2,2,1610612740.0,Jones,MISS H. Jones 3PT,freethrow,rebound,0,Medium
22500366,15,rebound,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612759.0,Kornet,L. Kornet REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22500366,16,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612759.0,Kornet,MISS L. Kornet Layup - blocked,rebound,block,0,Medium
22500366,17,block,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612740.0,Queen,D. Queen BLOCK (1 BLK),2pt missed,rebound,0,Medium
22500366,18,rebound,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612759.0,Kornet,L. Kornet REBOUND (Off:1 Def:1),block,2pt missed,0,Medium
22500366,19,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612759.0,Kornet,MISS L. Kornet putback Layup,rebound,rebound,0,Medium
22500366,20,rebound,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612740.0,Queen,D. Queen REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22500366,21,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612740.0,Queen,MISS D. Queen 12' fadeaway Shot,rebound,rebound,0,Medium
22500366,22,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612740.0,Fears,J. Fears REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Medium
22500366,23,3pt,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612740.0,Murphy III,MISS T. Murphy III 30' step back 3PT,rebound,rebound,0,Medium
22500366,24,rebound,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612759.0,Castle,S. Castle REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22500366,25,3pt,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612759.0,Barnes,MISS H. Barnes 24' 3PT,rebound,rebound,0,Medium
22500366,26,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612759.0,,TEAM offensive REBOUND,3pt missed,foul,0,Medium
22500366,27,foul,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612740.0,Fears,J. Fears loose ball personal FOUL (1 PF),rebound,2pt missed,0,Medium
22500366,29,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612759.0,Castle,MISS S. Castle driving Layup,foul,rebound,0,Medium
22500366,30,rebound,1,PT10M22.00S,10:22,Q1 10:22,2,2,1610612740.0,Queen,D. Queen REBOUND (Off:0 Def:2),2pt missed,turnover,0,Medium
22500366,31,turnover,1,PT10M19.00S,10:19,Q1 10:19,2,2,1610612740.0,Queen,D. Queen bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22500366,32,steal,1,PT10M19.00S,10:19,Q1 10:19,2,2,1610612759.0,Fox,D. Fox STEAL (1 STL),turnover,3pt missed,0,Medium
22500366,33,3pt,1,PT10M15.00S,10:15,Q1 10:15,2,2,1610612759.0,Castle,MISS S. Castle 26' running 3PT,steal,rebound,0,Medium
22500366,34,rebound,1,PT10M12.00S,10:12,Q1 10:12,2,2,1610612740.0,Bey,S. Bey REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22500366,35,2pt,1,PT10M07.00S,10:07,Q1 10:07,2,2,1610612740.0,Fears,MISS J. Fears running Layup,rebound,rebound,0,Medium
22500366,36,rebound,1,PT10M04.00S,10:04,Q1 10:04,2,2,1610612759.0,Kornet,L. Kornet REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Medium
22500366,37,2pt,1,PT09M57.00S,09:57,Q1 09:57,2,2,1610612759.0,Fox,MISS D. Fox 7' turnaround fadeaway Shot,rebound,rebound,0,Medium
22500366,38,rebound,1,PT09M54.00S,09:54,Q1 09:54,2,2,1610612740.0,Jones,H. Jones REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22500366,39,3pt,1,PT09M49.00S,09:49,Q1 09:49,2,2,1610612740.0,Bey,MISS S. Bey 24' running 3PT,rebound,rebound,0,Medium
22500366,40,rebound,1,PT09M46.00S,09:46,Q1 09:46,2,2,1610612759.0,Vassell,D. Vassell REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22500366,41,2pt,1,PT09M35.00S,09:35,Q1 09:35,2,2,1610612759.0,Barnes,MISS H. Barnes 7' Jump Shot,rebound,rebound,0,Medium
22500366,42,rebound,1,PT09M32.00S,09:32,Q1 09:32,2,2,1610612740.0,Queen,D. Queen REBOUND (Off:0 Def:3),2pt missed,turnover,0,Medium
22500366,43,turnover,1,PT09M31.00S,09:31,Q1 09:31,2,2,1610612740.0,Queen,D. Queen double dribble TURNOVER (2 TO),rebound,2pt missed,0,Medium
22500366,44,2pt,1,PT09M18.00S,09:18,Q1 09:18,2,2,1610612759.0,Vassell,MISS D. Vassell 13' pullup Shot,turnover,rebound,0,Medium
22500366,45,rebound,1,PT09M14.00S,09:14,Q1 09:14,2,2,1610612740.0,Fears,J. Fears REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Medium
22500366,46,2pt,1,PT09M06.00S,09:06,Q1 09:06,4,2,1610612740.0,Jones,H. Jones driving floating Jump Shot (4 PTS) (J. Fears 1 AST),rebound,2pt made,2,Medium
22500366,48,2pt,1,PT08M52.00S,08:52,Q1 08:52,4,4,1610612759.0,Castle,S. Castle driving Layup (4 PTS),2pt made,3pt made,0,Medium
22500366,49,3pt,1,PT08M30.00S,08:30,Q1 08:30,7,4,1610612740.0,Fears,J. Fears 25' 3PT  (3 PTS),2pt made,3pt made,3,Medium
22500366,51,3pt,1,PT08M15.00S,08:15,Q1 08:15,7,7,1610612759.0,Barnes,H. Barnes 3PT  (3 PTS) (S. Castle 1 AST),3pt made,2pt made,0,Medium
22500366,54,2pt,1,PT08M00.00S,08:00,Q1 08:00,9,7,1610612740.0,Murphy III,T. Murphy III cutting DUNK (2 PTS) (H. Jones 1 AST),3pt made,2pt made,2,Medium
22500366,56,2pt,1,PT07M46.00S,07:46,Q1 07:46,9,9,1610612759.0,Kornet,L. Kornet cutting Layup (2 PTS) (S. Castle 2 AST),2pt made,2pt missed,0,Medium
22500366,58,2pt,1,PT07M35.00S,07:35,Q1 07:35,9,9,1610612740.0,Murphy III,MISS T. Murphy III 15' pullup Shot,2pt made,rebound,0,Medium
22500366,59,rebound,1,PT07M33.00S,07:33,Q1 07:33,9,9,1610612759.0,Fox,D. Fox REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22500366,60,2pt,1,PT07M30.00S,07:30,Q1 07:30,9,11,1610612759.0,Castle,S. Castle running Layup (6 PTS) (D. Fox 1 AST),rebound,timeout,2,Medium
22500366,62,timeout,1,PT07M30.00S,07:30,Q1 07:30,9,11,1610612740.0,,NOP Timeout,2pt made,substitution,2,Medium
22500366,63,substitution,1,PT07M30.00S,07:30,Q1 07:30,9,11,1610612740.0,Queen,SUB out: D. Queen,timeout,substitution,2,Medium
22500366,64,substitution,1,PT07M30.00S,07:30,Q1 07:30,9,11,1610612740.0,Jones,SUB out: H. Jones,substitution,substitution,2,Medium
22500366,65,substitution,1,PT07M30.00S,07:30,Q1 07:30,9,11,1610612759.0,Fox,SUB out: D. Fox,substitution,substitution,2,Medium
22500366,66,substitution,1,PT07M30.00S,07:30,Q1 07:30,9,11,1610612740.0,McGowens,SUB in: B. McGowens,substitution,substitution,2,Medium
22500366,67,substitution,1,PT07M30.00S,07:30,Q1 07:30,9,11,1610612740.0,Missi,SUB in: Y. Missi,substitution,substitution,2,Medium
22500366,68,substitution,1,PT07M30.00S,07:30,Q1 07:30,9,11,1610612759.0,Harper,SUB in: D. Harper,substitution,3pt missed,2,Medium
