game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500240,8,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612762.0,Markkanen,L. Markkanen cutting Layup (2 PTS) (J. Nurkić 1 AST),,2pt missed,2,Low
22500240,10,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612741.0,Vučević,MISS N. Vučević 16' pullup Shot,2pt made,rebound,2,Low
22500240,11,rebound,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612762.0,George,K. George REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22500240,12,3pt,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612762.0,George,MISS K. George 24' 3PT,rebound,rebound,2,Low
22500240,13,rebound,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612762.0,,TEAM offensive REBOUND,3pt missed,3pt made,2,Low
22500240,15,3pt,1,PT11M09.00S,11:09,Q1 11:09,5,0,1610612762.0,Mykhailiuk,S. Mykhailiuk 3PT  (3 PTS) (K. George 1 AST),rebound,2pt made,5,Low
22500240,17,2pt,1,PT11M02.00S,11:02,Q1 11:02,5,2,1610612741.0,Buzelis,M. Buzelis 9' driving floating Jump Shot (2 PTS) (J. Giddey 1 AST),3pt made,foul,3,Low
22500240,19,foul,1,PT11M02.00S,11:02,Q1 11:02,5,2,1610612762.0,Bailey,A. Bailey shooting personal FOUL (1 PF) (Buzelis 1 FT),2pt made,freethrow,3,Low
22500240,21,freethrow,1,PT11M02.00S,11:02,Q1 11:02,5,3,1610612741.0,Buzelis,M. Buzelis Free Throw 1 of 1 (3 PTS),foul,3pt missed,2,Low
22500240,22,3pt,1,PT10M43.00S,10:43,Q1 10:43,5,3,1610612762.0,Bailey,MISS A. Bailey 26' step back 3PT,freethrow,rebound,2,Low
22500240,23,rebound,1,PT10M40.00S,10:40,Q1 10:40,5,3,1610612762.0,Bailey,A. Bailey REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
22500240,24,2pt,1,PT10M38.00S,10:38,Q1 10:38,7,3,1610612762.0,Bailey,A. Bailey 6' driving DUNK (2 PTS),rebound,timeout,4,Low
22500240,25,timeout,1,PT10M38.00S,10:38,Q1 10:38,7,3,1610612741.0,,CHI Timeout,2pt made,3pt missed,4,Low
22500240,26,3pt,1,PT10M29.00S,10:29,Q1 10:29,7,3,1610612741.0,Huerter,MISS K. Huerter 25' 3PT,timeout,rebound,4,Low
22500240,27,rebound,1,PT10M26.00S,10:26,Q1 10:26,7,3,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
22500240,28,foul,1,PT10M20.00S,10:20,Q1 10:20,7,3,1610612741.0,Giddey,J. Giddey personal FOUL (1 PF),rebound,3pt missed,4,Low
22500240,30,3pt,1,PT10M09.00S,10:09,Q1 10:09,7,3,1610612762.0,George,MISS K. George 3PT,foul,rebound,4,Low
22500240,31,rebound,1,PT10M07.00S,10:07,Q1 10:07,7,3,1610612741.0,Vučević,N. Vučević REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
