game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500378,7,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612756.0,Booker,MISS D. Booker 13' step back Shot,,rebound,0,Medium
22500378,8,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22500378,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,3,1610612744.0,Post,Q. Post 28' 3PT  (3 PTS) (S. Curry 1 AST),rebound,3pt made,3,Medium
22500378,11,3pt,1,PT11M10.00S,11:10,Q1 11:10,3,3,1610612756.0,Brooks,D. Brooks 25' 3PT  (3 PTS) (C. Gillespie 1 AST),3pt made,turnover,0,Medium
22500378,13,turnover,1,PT11M03.00S,11:03,Q1 11:03,3,3,1610612744.0,Curry,S. Curry bad pass TURNOVER (1 TO),3pt made,steal,0,Medium
22500378,14,steal,1,PT11M03.00S,11:03,Q1 11:03,3,3,1610612756.0,Booker,D. Booker STEAL (1 STL),turnover,foul,0,Medium
22500378,15,foul,1,PT10M58.00S,10:58,Q1 10:58,3,3,1610612744.0,Post,Q. Post shooting personal FOUL (1 PF) (Williams 2 FT),steal,freethrow,0,Medium
22500378,17,freethrow,1,PT10M58.00S,10:58,Q1 10:58,4,3,1610612756.0,Williams,M. Williams Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22500378,18,freethrow,1,PT10M58.00S,10:58,Q1 10:58,5,3,1610612756.0,Williams,M. Williams Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Medium
22500378,19,turnover,1,PT10M44.00S,10:44,Q1 10:44,5,3,1610612744.0,Green,D. Green bad pass TURNOVER (1 TO),freethrow,steal,2,Medium
22500378,20,steal,1,PT10M44.00S,10:44,Q1 10:44,5,3,1610612756.0,O'Neale,R. O'Neale STEAL (1 STL),turnover,2pt missed,2,Medium
22500378,21,2pt,1,PT10M39.00S,10:39,Q1 10:39,5,3,1610612756.0,O'Neale,MISS R. O'Neale running Layup,steal,rebound,2,Medium
22500378,22,rebound,1,PT10M37.00S,10:37,Q1 10:37,5,3,1610612744.0,Moody,M. Moody REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22500378,23,2pt,1,PT10M24.00S,10:24,Q1 10:24,5,5,1610612744.0,Butler III,J. Butler III driving reverse Layup (2 PTS) (M. Moody 1 AST),rebound,foul,0,Medium
22500378,25,foul,1,PT10M24.00S,10:24,Q1 10:24,5,5,1610612756.0,Williams,M. Williams shooting personal FOUL (1 PF) (Butler III 1 FT),2pt made,freethrow,0,Medium
22500378,27,freethrow,1,PT10M24.00S,10:24,Q1 10:24,5,6,1610612744.0,Butler III,J. Butler III Free Throw 1 of 1 (3 PTS),foul,3pt missed,1,Medium
22500378,28,3pt,1,PT10M15.00S,10:15,Q1 10:15,5,6,1610612756.0,O'Neale,MISS R. O'Neale 30' 3PT,freethrow,rebound,1,Medium
22500378,29,rebound,1,PT10M11.00S,10:11,Q1 10:11,5,6,1610612744.0,Post,Q. Post REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22500378,30,2pt,1,PT09M53.00S,09:53,Q1 09:53,5,6,1610612744.0,Post,MISS Q. Post driving Hook - blocked,rebound,block,1,Medium
22500378,31,block,1,PT09M53.00S,09:53,Q1 09:53,5,6,1610612756.0,Gillespie,C. Gillespie BLOCK (1 BLK),2pt missed,rebound,1,Medium
22500378,32,rebound,1,PT09M50.00S,09:50,Q1 09:50,5,6,1610612744.0,Post,Q. Post REBOUND (Off:1 Def:1),block,2pt made,1,Medium
22500378,34,2pt,1,PT09M49.00S,09:49,Q1 09:49,5,8,1610612744.0,Curry,S. Curry driving reverse Layup (2 PTS) (Q. Post 1 AST),rebound,turnover,3,Medium
22500378,36,turnover,1,PT09M35.00S,09:35,Q1 09:35,5,8,1610612756.0,Gillespie,C. Gillespie bad pass TURNOVER (1 TO),2pt made,steal,3,Medium
22500378,37,steal,1,PT09M35.00S,09:35,Q1 09:35,5,8,1610612744.0,Moody,M. Moody STEAL (1 STL),turnover,2pt missed,3,Medium
22500378,38,2pt,1,PT09M29.00S,09:29,Q1 09:29,5,8,1610612744.0,Post,MISS Q. Post driving floating Shot,steal,rebound,3,Medium
22500378,39,rebound,1,PT09M27.00S,09:27,Q1 09:27,5,8,1610612744.0,Post,Q. Post REBOUND (Off:2 Def:1),2pt missed,foul,3,Medium
22500378,40,foul,1,PT09M27.00S,09:27,Q1 09:27,5,8,1610612756.0,Brooks,D. Brooks shooting personal FOUL (1 PF) (Post 2 FT),rebound,freethrow,3,Medium
22500378,42,freethrow,1,PT09M27.00S,09:27,Q1 09:27,5,8,1610612744.0,Post,MISS Q. Post Free Throw 1 of 2,foul,rebound,3,Medium
22500378,43,rebound,1,PT09M27.00S,09:27,Q1 09:27,5,8,1610612744.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Medium
22500378,44,freethrow,1,PT09M27.00S,09:27,Q1 09:27,5,9,1610612744.0,Post,Q. Post Free Throw 2 of 2 (4 PTS),rebound,2pt missed,4,Medium
22500378,45,2pt,1,PT09M12.00S,09:12,Q1 09:12,5,9,1610612756.0,Brooks,MISS D. Brooks 12' turnaround Shot,freethrow,rebound,4,Medium
22500378,46,rebound,1,PT09M08.00S,09:08,Q1 09:08,5,9,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),2pt missed,turnover,4,Medium
22500378,47,turnover,1,PT09M07.00S,09:07,Q1 09:07,5,9,1610612744.0,Curry,S. Curry lost ball TURNOVER (2 TO),rebound,steal,4,Medium
22500378,48,steal,1,PT09M07.00S,09:07,Q1 09:07,5,9,1610612756.0,Brooks,D. Brooks STEAL (1 STL),turnover,2pt made,4,Medium
22500378,49,2pt,1,PT09M04.00S,09:04,Q1 09:04,7,9,1610612756.0,Brooks,D. Brooks driving Layup (5 PTS),steal,3pt missed,2,Medium
22500378,50,3pt,1,PT08M53.00S,08:53,Q1 08:53,7,9,1610612744.0,Moody,MISS M. Moody 3PT,2pt made,rebound,2,Medium
22500378,51,rebound,1,PT08M50.00S,08:50,Q1 08:50,7,9,1610612756.0,Brooks,D. Brooks REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22500378,52,2pt,1,PT08M40.00S,08:40,Q1 08:40,9,9,1610612756.0,Brooks,D. Brooks 10' driving floating Jump Shot (7 PTS),rebound,3pt missed,0,Medium
22500378,53,3pt,1,PT08M31.00S,08:31,Q1 08:31,9,9,1610612744.0,Post,MISS Q. Post 26' 3PT,2pt made,rebound,0,Medium
22500378,54,rebound,1,PT08M27.00S,08:27,Q1 08:27,9,9,1610612756.0,Brooks,D. Brooks REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Medium
