game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500165,7,3pt,1,PT11M38.00S,11:38,Q1 11:38,3,0,1610612761.0,Barrett,R. Barrett 26' 3PT  (3 PTS) (I. Quickley 1 AST),,3pt made,3,Low
22500165,9,3pt,1,PT11M16.00S,11:16,Q1 11:16,3,3,1610612749.0,Trent Jr.,G. Trent Jr. 26' 3PT step back (3 PTS) (M. Turner 1 AST),3pt made,3pt made,0,Low
22500165,11,3pt,1,PT11M03.00S,11:03,Q1 11:03,6,3,1610612761.0,Barnes,S. Barnes 3PT  (3 PTS) (B. Ingram 1 AST),3pt made,3pt made,3,Low
22500165,13,3pt,1,PT10M37.00S,10:37,Q1 10:37,6,6,1610612749.0,Green,A. Green 24' 3PT pullup (3 PTS) (G. Trent Jr. 1 AST),3pt made,2pt missed,0,Low
22500165,15,2pt,1,PT10M19.00S,10:19,Q1 10:19,6,6,1610612761.0,Quickley,MISS I. Quickley driving reverse Layup - blocked,3pt made,block,0,Low
22500165,19,block,1,PT10M19.00S,10:19,Q1 10:19,6,6,1610612749.0,Turner,M. Turner BLOCK (1 BLK),2pt missed,rebound,0,Low
22500165,16,rebound,1,PT10M19.00S,10:19,Q1 10:19,6,6,1610612749.0,Turner,M. Turner REBOUND (Off:0 Def:1),block,3pt made,0,Low
22500165,17,3pt,1,PT10M10.00S,10:10,Q1 10:10,6,9,1610612749.0,Trent Jr.,G. Trent Jr. 3PT running (6 PTS) (G. Antetokounmpo 1 AST),rebound,3pt made,3,Low
22500165,21,3pt,1,PT09M51.00S,09:51,Q1 09:51,9,9,1610612761.0,Quickley,I. Quickley 3PT  (3 PTS) (R. Barrett 1 AST),3pt made,2pt made,0,Low
22500165,23,2pt,1,PT09M28.00S,09:28,Q1 09:28,9,11,1610612749.0,Turner,M. Turner 19' Jump Shot (2 PTS) (R. Rollins 1 AST),3pt made,3pt made,2,Low
22500165,26,3pt,1,PT09M20.00S,09:20,Q1 09:20,12,11,1610612761.0,Barnes,S. Barnes 26' 3PT  (6 PTS) (I. Quickley 2 AST),2pt made,foul,1,Low
22500165,28,foul,1,PT08M57.00S,08:57,Q1 08:57,12,11,1610612761.0,Poeltl,J. Poeltl shooting personal FOUL (1 PF) (Turner 2 FT),3pt made,freethrow,1,Low
22500165,30,freethrow,1,PT08M57.00S,08:57,Q1 08:57,12,12,1610612749.0,Turner,M. Turner Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
22500165,31,freethrow,1,PT08M57.00S,08:57,Q1 08:57,12,13,1610612749.0,Turner,M. Turner Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,1,Low
22500165,32,2pt,1,PT08M45.00S,08:45,Q1 08:45,12,13,1610612761.0,Ingram,MISS B. Ingram driving floating Shot - blocked,freethrow,block,1,Low
22500165,33,block,1,PT08M45.00S,08:45,Q1 08:45,12,13,1610612749.0,Antetokounmpo,G. Antetokounmpo BLOCK (1 BLK),2pt missed,rebound,1,Low
22500165,34,rebound,1,PT08M42.00S,08:42,Q1 08:42,12,13,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:1 Def:0),block,3pt missed,1,Low
22500165,35,3pt,1,PT08M41.00S,08:41,Q1 08:41,12,13,1610612761.0,Barnes,MISS S. Barnes 27' 3PT,rebound,rebound,1,Low
22500165,36,rebound,1,PT08M41.00S,08:41,Q1 08:41,12,13,1610612761.0,,TEAM offensive REBOUND,3pt missed,foul,1,Low
22500165,37,foul,1,PT08M41.00S,08:41,Q1 08:41,12,13,1610612749.0,Green,A. Green loose ball personal FOUL (1 PF),rebound,2pt made,1,Low
22500165,39,2pt,1,PT08M40.00S,08:40,Q1 08:40,14,13,1610612761.0,Quickley,I. Quickley cutting Layup (5 PTS) (S. Barnes 1 AST),foul,foul,1,Low
22500165,41,foul,1,PT08M40.00S,08:40,Q1 08:40,14,13,1610612749.0,Rollins,R. Rollins shooting personal FOUL (1 PF) (Quickley 1 FT),2pt made,freethrow,1,Low
22500165,43,freethrow,1,PT08M40.00S,08:40,Q1 08:40,15,13,1610612761.0,Quickley,I. Quickley Free Throw 1 of 1 (6 PTS),foul,turnover,2,Low
22500165,47,turnover,1,PT08M29.00S,08:29,Q1 08:29,15,13,1610612749.0,Rollins,R. Rollins lost ball TURNOVER (1 TO),freethrow,steal,2,Low
22500165,48,steal,1,PT08M29.00S,08:29,Q1 08:29,15,13,1610612761.0,Barrett,R. Barrett STEAL (1 STL),turnover,2pt missed,2,Low
22500165,49,2pt,1,PT08M18.00S,08:18,Q1 08:18,15,13,1610612761.0,Quickley,MISS I. Quickley 11' driving floating bank Shot,steal,rebound,2,Low
22500165,50,rebound,1,PT08M15.00S,08:15,Q1 08:15,15,13,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:2 Def:0),2pt missed,2pt made,2,Low
22500165,51,2pt,1,PT08M15.00S,08:15,Q1 08:15,17,13,1610612761.0,Poeltl,J. Poeltl tip Layup (2 PTS),rebound,turnover,4,Low
