game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500359,8,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612766.0,Miller,MISS B. Miller 29' 3PT,,rebound,0,Medium
22500359,9,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612766.0,Miller,B. Miller REBOUND (Off:1 Def:0),3pt missed,foul,0,Medium
22500359,10,foul,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612743.0,Jokić,N. Jokić shooting personal FOUL (1 PF) (Bridges 2 FT),rebound,freethrow,0,Medium
22500359,12,freethrow,1,PT11M40.00S,11:40,Q1 11:40,1,0,1610612766.0,Bridges,M. Bridges Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22500359,13,freethrow,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612766.0,Bridges,M. Bridges Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Medium
22500359,15,turnover,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612743.0,Watson,P. Watson bad pass TURNOVER (1 TO),freethrow,steal,2,Medium
22500359,16,steal,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612766.0,Simpson,K. Simpson STEAL (1 STL),turnover,3pt missed,2,Medium
22500359,17,3pt,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612766.0,Bridges,MISS M. Bridges 24' 3PT,steal,rebound,2,Medium
22500359,18,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22500359,19,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612743.0,Murray,MISS J. Murray 13' pullup Shot - blocked,rebound,block,2,Medium
22500359,20,block,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612766.0,Miller,B. Miller BLOCK (1 BLK),2pt missed,rebound,2,Medium
22500359,21,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612743.0,Jones,S. Jones REBOUND (Off:1 Def:0),block,3pt made,2,Medium
22500359,22,3pt,1,PT10M46.00S,10:46,Q1 10:46,2,3,1610612743.0,Murray,J. Murray 25' 3PT  (3 PTS) (S. Jones 1 AST),rebound,3pt missed,1,Medium
22500359,24,3pt,1,PT10M26.00S,10:26,Q1 10:26,2,3,1610612766.0,Simpson,MISS K. Simpson 27' 3PT,3pt made,rebound,1,Medium
22500359,25,rebound,1,PT10M23.00S,10:23,Q1 10:23,2,3,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:2),3pt missed,foul,1,Medium
22500359,26,foul,1,PT10M17.00S,10:17,Q1 10:17,2,3,1610612766.0,Kalkbrenner,R. Kalkbrenner personal FOUL (1 PF),rebound,2pt made,1,Medium
22500359,28,2pt,1,PT10M06.00S,10:06,Q1 10:06,2,5,1610612743.0,Murray,J. Murray 14' pullup Jump Shot (5 PTS) (N. Jokić 1 AST),foul,3pt missed,3,Medium
22500359,30,3pt,1,PT09M47.00S,09:47,Q1 09:47,2,5,1610612766.0,Miller,MISS B. Miller 26' 3PT,2pt made,rebound,3,Medium
22500359,31,rebound,1,PT09M47.00S,09:47,Q1 09:47,2,5,1610612743.0,Watson,P. Watson REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22500359,32,3pt,1,PT09M33.00S,09:33,Q1 09:33,2,5,1610612743.0,Jones,MISS S. Jones 3PT,rebound,rebound,3,Medium
22500359,33,rebound,1,PT09M30.00S,09:30,Q1 09:30,2,5,1610612766.0,Kalkbrenner,R. Kalkbrenner REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22500359,34,2pt,1,PT09M28.00S,09:28,Q1 09:28,4,5,1610612766.0,Bridges,M. Bridges running alley-oop Layup (4 PTS) (B. Miller 1 AST),rebound,foul,1,Medium
22500359,36,foul,1,PT09M21.00S,09:21,Q1 09:21,4,5,1610612743.0,Jones,S. Jones offensive FOUL (1 PF),2pt made,turnover,1,Medium
22500359,38,turnover,1,PT09M21.00S,09:21,Q1 09:21,4,5,1610612743.0,Jones,S. Jones offensive foul TURNOVER (1 TO),foul,2pt made,1,Medium
22500359,39,2pt,1,PT09M07.00S,09:07,Q1 09:07,6,5,1610612766.0,Kalkbrenner,R. Kalkbrenner cutting DUNK (2 PTS) (B. Miller 2 AST),turnover,2pt made,1,Medium
22500359,41,2pt,1,PT08M53.00S,08:53,Q1 08:53,6,7,1610612743.0,Johnson,C. Johnson 12' pullup Jump Shot (2 PTS) (J. Murray 1 AST),2pt made,3pt made,1,Medium
22500359,43,3pt,1,PT08M43.00S,08:43,Q1 08:43,9,7,1610612766.0,Simpson,K. Simpson 26' 3PT pullup (3 PTS),2pt made,2pt made,2,Medium
