game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500320,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612738.0,Pritchard,MISS P. Pritchard 17' step back Shot,,rebound,0,Medium
22500320,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612752.0,Hart,J. Hart REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22500320,9,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612752.0,Towns,MISS K. Towns 26' 3PT,rebound,rebound,0,Medium
22500320,10,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612738.0,Queta,N. Queta REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22500320,11,turnover,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612738.0,Brown,J. Brown step out-of-bounds TURNOVER (1 TO),rebound,3pt made,0,Medium
22500320,12,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,3,1610612752.0,Hart,J. Hart 3PT  (3 PTS) (J. Brunson 1 AST),turnover,3pt missed,3,Medium
22500320,14,3pt,1,PT10M59.00S,10:59,Q1 10:59,0,3,1610612738.0,White,MISS D. White 25' pullup 3PT,3pt made,rebound,3,Medium
22500320,15,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Medium
22500320,16,3pt,1,PT10M51.00S,10:51,Q1 10:51,0,6,1610612752.0,Brunson,J. Brunson 26' 3PT step back (3 PTS),rebound,2pt made,6,Medium
22500320,17,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,6,1610612738.0,Queta,N. Queta alley-oop DUNK (2 PTS) (D. White 1 AST),3pt made,2pt made,4,Medium
22500320,19,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,8,1610612752.0,Hart,J. Hart 15' pullup Jump Shot (5 PTS) (M. McBride 1 AST),2pt made,turnover,6,Medium
22500320,21,turnover,1,PT10M05.00S,10:05,Q1 10:05,2,8,1610612738.0,White,D. White bad pass TURNOVER (1 TO),2pt made,steal,6,Medium
22500320,22,steal,1,PT10M05.00S,10:05,Q1 10:05,2,8,1610612752.0,Bridges,M. Bridges STEAL (1 STL),turnover,3pt made,6,Medium
