game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500137,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612756.0,Williams,M. Williams cutting Layup (2 PTS) (R. O'Neale 1 AST),,turnover,2,Low
22500137,9,turnover,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612763.0,Morant,J. Morant double dribble TURNOVER (1 TO),2pt made,2pt made,2,Low
22500137,10,2pt,1,PT11M12.00S,11:12,Q1 11:12,4,0,1610612756.0,Allen,G. Allen 12' driving floating Jump Shot (2 PTS) (D. Booker 1 AST),turnover,2pt made,4,Low
22500137,12,2pt,1,PT11M01.00S,11:01,Q1 11:01,4,2,1610612763.0,Landale,J. Landale 11' Jump Shot (2 PTS) (K. Caldwell-Pope 1 AST),2pt made,2pt made,2,Low
22500137,14,2pt,1,PT10M46.00S,10:46,Q1 10:46,6,2,1610612756.0,Dunn,R. Dunn cutting DUNK (2 PTS) (M. Williams 1 AST),2pt made,2pt missed,4,Low
22500137,16,2pt,1,PT10M32.00S,10:32,Q1 10:32,6,2,1610612763.0,Caldwell-Pope,MISS K. Caldwell-Pope 11' driving floating Shot,2pt made,rebound,4,Low
22500137,17,rebound,1,PT10M30.00S,10:30,Q1 10:30,6,2,1610612756.0,Dunn,R. Dunn REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
22500137,18,3pt,1,PT10M27.00S,10:27,Q1 10:27,6,2,1610612756.0,O'Neale,MISS R. O'Neale 27' running 3PT,rebound,rebound,4,Low
22500137,19,rebound,1,PT10M22.00S,10:22,Q1 10:22,6,2,1610612763.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
22500137,20,3pt,1,PT10M13.00S,10:13,Q1 10:13,6,5,1610612763.0,Jackson Jr.,J. Jackson Jr. 25' 3PT  (3 PTS) (K. Caldwell-Pope 2 AST),rebound,3pt made,1,Low
22500137,21,3pt,1,PT09M58.00S,09:58,Q1 09:58,9,5,1610612756.0,Allen,G. Allen 31' 3PT pullup (5 PTS),3pt made,foul,4,Low
22500137,22,foul,1,PT09M43.00S,09:43,Q1 09:43,9,5,1610612763.0,Jackson Jr.,J. Jackson Jr. offensive FOUL (1 PF),3pt made,turnover,4,Low
22500137,24,turnover,1,PT09M43.00S,09:43,Q1 09:43,9,5,1610612763.0,Jackson Jr.,J. Jackson Jr. offensive foul TURNOVER (1 TO),foul,2pt missed,4,Low
22500137,25,2pt,1,PT09M31.00S,09:31,Q1 09:31,9,5,1610612756.0,Booker,MISS D. Booker 19' step back Shot,turnover,rebound,4,Low
22500137,26,rebound,1,PT09M29.00S,09:29,Q1 09:29,9,5,1610612763.0,,TEAM defensive REBOUND,2pt missed,foul,4,Low
22500137,27,foul,1,PT09M29.00S,09:29,Q1 09:29,9,5,1610612756.0,Williams,M. Williams loose ball personal FOUL (1 PF),rebound,2pt missed,4,Low
22500137,29,2pt,1,PT09M17.00S,09:17,Q1 09:17,9,5,1610612763.0,Caldwell-Pope,MISS K. Caldwell-Pope 17' pullup Shot,foul,rebound,4,Low
22500137,30,rebound,1,PT09M13.00S,09:13,Q1 09:13,9,5,1610612763.0,Wells,J. Wells REBOUND (Off:1 Def:0),2pt missed,3pt missed,4,Low
22500137,31,3pt,1,PT09M12.00S,09:12,Q1 09:12,9,5,1610612763.0,Morant,MISS J. Morant 27' 3PT,rebound,rebound,4,Low
22500137,32,rebound,1,PT09M12.00S,09:12,Q1 09:12,9,5,1610612763.0,Landale,J. Landale REBOUND (Off:1 Def:0),3pt missed,2pt made,4,Low
22500137,33,2pt,1,PT09M08.00S,09:08,Q1 09:08,9,7,1610612763.0,Landale,J. Landale driving Hook (4 PTS),rebound,2pt missed,2,Low
22500137,35,2pt,1,PT08M57.00S,08:57,Q1 08:57,9,7,1610612756.0,Booker,MISS D. Booker 13' turnaround Shot,2pt made,rebound,2,Low
22500137,36,rebound,1,PT08M55.00S,08:55,Q1 08:55,9,7,1610612763.0,Landale,J. Landale REBOUND (Off:1 Def:1),2pt missed,3pt missed,2,Low
22500137,37,3pt,1,PT08M50.00S,08:50,Q1 08:50,9,7,1610612763.0,Wells,MISS J. Wells 25' running 3PT,rebound,rebound,2,Low
22500137,38,rebound,1,PT08M46.00S,08:46,Q1 08:46,9,7,1610612763.0,Morant,J. Morant REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Low
22500137,39,2pt,1,PT08M44.00S,08:44,Q1 08:44,9,7,1610612763.0,Morant,MISS J. Morant putback Layup - blocked,rebound,block,2,Low
22500137,40,block,1,PT08M44.00S,08:44,Q1 08:44,9,7,1610612756.0,Dunn,R. Dunn BLOCK (1 BLK),2pt missed,rebound,2,Low
22500137,41,rebound,1,PT08M44.00S,08:44,Q1 08:44,9,7,1610612756.0,Dunn,R. Dunn REBOUND (Off:0 Def:2),block,3pt missed,2,Low
22500137,42,3pt,1,PT08M38.00S,08:38,Q1 08:38,9,7,1610612756.0,O'Neale,MISS R. O'Neale 28' running 3PT,rebound,rebound,2,Low
22500137,43,rebound,1,PT08M36.00S,08:36,Q1 08:36,9,7,1610612763.0,,TEAM defensive REBOUND,3pt missed,foul,2,Low
22500137,44,foul,1,PT08M36.00S,08:36,Q1 08:36,9,7,1610612756.0,Allen,G. Allen loose ball personal FOUL (1 PF),rebound,substitution,2,Low
22500137,46,substitution,1,PT08M36.00S,08:36,Q1 08:36,9,7,1610612763.0,Caldwell-Pope,SUB out: K. Caldwell-Pope,foul,substitution,2,Low
22500137,47,substitution,1,PT08M36.00S,08:36,Q1 08:36,9,7,1610612763.0,Jackson Jr.,SUB out: J. Jackson Jr.,substitution,substitution,2,Low
22500137,48,substitution,1,PT08M36.00S,08:36,Q1 08:36,9,7,1610612763.0,Coward,SUB in: C. Coward,substitution,substitution,2,Low
22500137,49,substitution,1,PT08M36.00S,08:36,Q1 08:36,9,7,1610612763.0,Aldama,SUB in: S. Aldama,substitution,3pt made,2,Low
22500137,51,3pt,1,PT08M21.00S,08:21,Q1 08:21,9,10,1610612763.0,Coward,C. Coward 24' 3PT pullup (3 PTS) (J. Landale 1 AST),substitution,2pt made,1,Low
22500137,53,2pt,1,PT07M57.00S,07:57,Q1 07:57,11,10,1610612756.0,Williams,M. Williams DUNK (4 PTS) (R. O'Neale 2 AST),3pt made,3pt made,1,Low
22500137,55,3pt,1,PT07M49.00S,07:49,Q1 07:49,11,13,1610612763.0,Morant,J. Morant 25' 3PT pullup (3 PTS),2pt made,turnover,2,Low
22500137,56,turnover,1,PT07M28.00S,07:28,Q1 07:28,11,13,1610612756.0,Allen,G. Allen step out-of-bounds TURNOVER (1 TO),3pt made,2pt made,2,Low
22500137,57,2pt,1,PT07M16.00S,07:16,Q1 07:16,11,15,1610612763.0,Coward,C. Coward driving Layup (5 PTS),turnover,timeout,4,Low
22500137,59,timeout,1,PT07M15.00S,07:15,Q1 07:15,11,15,1610612756.0,,PHX Timeout,2pt made,3pt missed,4,Low
22500137,60,3pt,1,PT06M58.00S,06:58,Q1 06:58,11,15,1610612756.0,O'Neale,MISS R. O'Neale 27' 3PT,timeout,rebound,4,Low
22500137,61,rebound,1,PT06M55.00S,06:55,Q1 06:55,11,15,1610612763.0,Aldama,S. Aldama REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22500137,62,3pt,1,PT06M44.00S,06:44,Q1 06:44,11,15,1610612763.0,Landale,MISS J. Landale 25' 3PT,rebound,rebound,4,Low
22500137,63,rebound,1,PT06M42.00S,06:42,Q1 06:42,11,15,1610612756.0,,TEAM defensive REBOUND,3pt missed,foul,4,Low
22500137,64,foul,1,PT06M42.00S,06:42,Q1 06:42,11,15,1610612763.0,Coward,C. Coward loose ball personal FOUL (1 PF),rebound,substitution,4,Low
22500137,66,substitution,1,PT06M42.00S,06:42,Q1 06:42,11,15,1610612763.0,Wells,SUB out: J. Wells,foul,substitution,4,Low
22500137,67,substitution,1,PT06M42.00S,06:42,Q1 06:42,11,15,1610612763.0,Landale,SUB out: J. Landale,substitution,substitution,4,Low
22500137,68,substitution,1,PT06M42.00S,06:42,Q1 06:42,11,15,1610612763.0,Konchar,SUB in: J. Konchar,substitution,substitution,4,Low
22500137,69,substitution,1,PT06M42.00S,06:42,Q1 06:42,11,15,1610612763.0,Small,SUB in: J. Small,substitution,substitution,4,Low
22500137,70,substitution,1,PT06M42.00S,06:42,Q1 06:42,11,15,1610612763.0,Morant,SUB out: J. Morant,substitution,substitution,4,Low
22500137,71,substitution,1,PT06M42.00S,06:42,Q1 06:42,11,15,1610612763.0,Jackson Jr.,SUB in: J. Jackson Jr.,substitution,2pt made,4,Low
22500137,72,2pt,1,PT06M32.00S,06:32,Q1 06:32,13,15,1610612756.0,Williams,M. Williams Jump Shot (6 PTS) (G. Allen 1 AST),substitution,2pt missed,2,Low
22500137,74,2pt,1,PT06M11.00S,06:11,Q1 06:11,13,15,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. driving Layup - blocked,2pt made,block,2,Low
22500137,75,block,1,PT06M11.00S,06:11,Q1 06:11,13,15,1610612756.0,Williams,M. Williams BLOCK (1 BLK),2pt missed,rebound,2,Low
22500137,76,rebound,1,PT06M09.00S,06:09,Q1 06:09,13,15,1610612756.0,Williams,M. Williams REBOUND (Off:0 Def:1),block,3pt made,2,Low
22500137,77,3pt,1,PT06M07.00S,06:07,Q1 06:07,16,15,1610612756.0,Booker,D. Booker 26' 3PT running (3 PTS) (G. Allen 2 AST),rebound,3pt missed,1,Low
22500137,79,3pt,1,PT05M55.00S,05:55,Q1 05:55,16,15,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 26' 3PT,3pt made,rebound,1,Low
22500137,80,rebound,1,PT05M50.00S,05:50,Q1 05:50,16,15,1610612756.0,Dunn,R. Dunn REBOUND (Off:0 Def:3),3pt missed,2pt missed,1,Low
22500137,81,2pt,1,PT05M43.00S,05:43,Q1 05:43,16,15,1610612756.0,Dunn,MISS R. Dunn 7' driving floating Shot,rebound,rebound,1,Low
22500137,82,rebound,1,PT05M41.00S,05:41,Q1 05:41,16,15,1610612763.0,Aldama,S. Aldama REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
22500137,83,3pt,1,PT05M26.00S,05:26,Q1 05:26,16,15,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 26' 3PT,rebound,rebound,1,Low
22500137,84,rebound,1,PT05M26.00S,05:26,Q1 05:26,16,15,1610612756.0,,TEAM defensive REBOUND,3pt missed,substitution,1,Low
22500137,86,substitution,1,PT05M26.00S,05:26,Q1 05:26,16,15,1610612756.0,Allen,SUB out: G. Allen,rebound,substitution,1,Low
22500137,87,substitution,1,PT05M26.00S,05:26,Q1 05:26,16,15,1610612756.0,Williams,SUB out: M. Williams,substitution,substitution,1,Low
22500137,88,substitution,1,PT05M26.00S,05:26,Q1 05:26,16,15,1610612756.0,Ighodaro,SUB in: O. Ighodaro,substitution,substitution,1,Low
22500137,89,substitution,1,PT05M26.00S,05:26,Q1 05:26,16,15,1610612756.0,Gillespie,SUB in: C. Gillespie,substitution,3pt missed,1,Low
22500137,90,3pt,1,PT05M12.00S,05:12,Q1 05:12,16,15,1610612756.0,Dunn,MISS R. Dunn 3PT,substitution,rebound,1,Low
22500137,91,rebound,1,PT05M09.00S,05:09,Q1 05:09,16,15,1610612756.0,Booker,D. Booker REBOUND (Off:1 Def:0),3pt missed,3pt missed,1,Low
22500137,92,3pt,1,PT05M06.00S,05:06,Q1 05:06,16,15,1610612756.0,Booker,MISS D. Booker 3PT,rebound,rebound,1,Low
22500137,93,rebound,1,PT05M01.00S,05:01,Q1 05:01,16,15,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
22500137,94,turnover,1,PT04M56.00S,04:56,Q1 04:56,16,15,1610612763.0,Konchar,J. Konchar bad pass TURNOVER (1 TO),rebound,steal,1,Low
22500137,95,steal,1,PT04M56.00S,04:56,Q1 04:56,16,15,1610612756.0,Dunn,R. Dunn STEAL (1 STL),turnover,2pt made,1,Low
22500137,96,2pt,1,PT04M49.00S,04:49,Q1 04:49,18,15,1610612756.0,Dunn,R. Dunn running Layup (4 PTS),steal,turnover,3,Low
22500137,97,turnover,1,PT04M31.00S,04:31,Q1 04:31,18,15,1610612763.0,Small,J. Small bad pass TURNOVER (1 TO),2pt made,steal,3,Low
22500137,98,steal,1,PT04M31.00S,04:31,Q1 04:31,18,15,1610612756.0,Gillespie,C. Gillespie STEAL (1 STL),turnover,3pt made,3,Low
22500137,99,3pt,1,PT04M23.00S,04:23,Q1 04:23,21,15,1610612756.0,O'Neale,R. O'Neale 25' 3PT  (3 PTS) (D. Booker 2 AST),steal,timeout,6,Low
22500137,101,timeout,1,PT04M21.00S,04:21,Q1 04:21,21,15,1610612763.0,,MEM Timeout,3pt made,2pt missed,6,Low
22500137,102,2pt,1,PT04M14.00S,04:14,Q1 04:14,21,15,1610612763.0,Small,MISS J. Small driving Layup - blocked,timeout,block,6,Low
22500137,103,block,1,PT04M14.00S,04:14,Q1 04:14,21,15,1610612756.0,Gillespie,C. Gillespie BLOCK (1 BLK),2pt missed,rebound,6,Low
22500137,104,rebound,1,PT04M14.00S,04:14,Q1 04:14,21,15,1610612763.0,,TEAM offensive REBOUND,block,2pt made,6,Low
22500137,106,2pt,1,PT04M07.00S,04:07,Q1 04:07,21,17,1610612763.0,Aldama,S. Aldama 11' driving floating Jump Shot (2 PTS) (J. Jackson Jr. 1 AST),rebound,3pt made,4,Low
22500137,108,3pt,1,PT03M55.00S,03:55,Q1 03:55,24,17,1610612756.0,O'Neale,R. O'Neale 27' 3PT  (6 PTS) (O. Ighodaro 1 AST),2pt made,3pt missed,7,Low
22500137,110,3pt,1,PT03M36.00S,03:36,Q1 03:36,24,17,1610612763.0,Aldama,MISS S. Aldama 24' step back 3PT,3pt made,rebound,7,Low
22500137,111,rebound,1,PT03M32.00S,03:32,Q1 03:32,24,17,1610612756.0,Gillespie,C. Gillespie REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Low
22500137,112,2pt,1,PT03M19.00S,03:19,Q1 03:19,24,17,1610612756.0,Booker,MISS D. Booker 13' pullup Shot,rebound,rebound,7,Low
22500137,113,rebound,1,PT03M18.00S,03:18,Q1 03:18,24,17,1610612763.0,,TEAM defensive REBOUND,2pt missed,substitution,7,Low
22500137,115,substitution,1,PT03M18.00S,03:18,Q1 03:18,24,17,1610612756.0,O'Neale,SUB out: R. O'Neale,rebound,substitution,7,Low
22500137,116,substitution,1,PT03M18.00S,03:18,Q1 03:18,24,17,1610612756.0,Dunn,SUB out: R. Dunn,substitution,substitution,7,Low
22500137,117,substitution,1,PT03M18.00S,03:18,Q1 03:18,24,17,1610612763.0,Konchar,SUB out: J. Konchar,substitution,substitution,7,Low
22500137,118,substitution,1,PT03M18.00S,03:18,Q1 03:18,24,17,1610612756.0,Hayes-Davis,SUB in: N. Hayes-Davis,substitution,substitution,7,Low
22500137,119,substitution,1,PT03M18.00S,03:18,Q1 03:18,24,17,1610612756.0,Livers,SUB in: I. Livers,substitution,substitution,7,Low
22500137,120,substitution,1,PT03M18.00S,03:18,Q1 03:18,24,17,1610612763.0,Caldwell-Pope,SUB in: K. Caldwell-Pope,substitution,foul,7,Low
22500137,121,foul,1,PT03M02.00S,03:02,Q1 03:02,24,17,1610612756.0,Ighodaro,O. Ighodaro shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),substitution,freethrow,7,Low
22500137,123,freethrow,1,PT03M02.00S,03:02,Q1 03:02,24,17,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. Free Throw 1 of 2,foul,rebound,7,Low
22500137,124,rebound,1,PT03M02.00S,03:02,Q1 03:02,24,17,1610612763.0,,TEAM offensive REBOUND,freethrow,freethrow,7,Low
22500137,127,freethrow,1,PT03M02.00S,03:02,Q1 03:02,24,18,1610612763.0,Jackson Jr.,J. Jackson Jr. Free Throw 2 of 2 (4 PTS),rebound,substitution,6,Low
22500137,125,substitution,1,PT03M02.00S,03:02,Q1 03:02,24,17,1610612763.0,Small,SUB out: J. Small,freethrow,substitution,7,Low
22500137,126,substitution,1,PT03M02.00S,03:02,Q1 03:02,24,17,1610612763.0,Morant,SUB in: J. Morant,substitution,3pt missed,7,Low
22500137,128,3pt,1,PT02M48.00S,02:48,Q1 02:48,24,18,1610612756.0,Gillespie,MISS C. Gillespie 27' 3PT,substitution,rebound,6,Low
22500137,129,rebound,1,PT02M44.00S,02:44,Q1 02:44,24,18,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:2),3pt missed,3pt missed,6,Low
22500137,130,3pt,1,PT02M32.00S,02:32,Q1 02:32,24,18,1610612763.0,Aldama,MISS S. Aldama 25' 3PT,rebound,rebound,6,Low
22500137,131,rebound,1,PT02M29.00S,02:29,Q1 02:29,24,18,1610612756.0,Ighodaro,O. Ighodaro REBOUND (Off:0 Def:1),3pt missed,foul,6,Low
22500137,132,foul,1,PT02M24.00S,02:24,Q1 02:24,24,18,1610612756.0,Hayes-Davis,N. Hayes-Davis offensive FOUL (1 PF),rebound,turnover,6,Low
22500137,134,turnover,1,PT02M24.00S,02:24,Q1 02:24,24,18,1610612756.0,Hayes-Davis,N. Hayes-Davis offensive foul TURNOVER (1 TO),foul,substitution,6,Low
22500137,135,substitution,1,PT02M24.00S,02:24,Q1 02:24,24,18,1610612756.0,Booker,SUB out: D. Booker,turnover,substitution,6,Low
22500137,136,substitution,1,PT02M24.00S,02:24,Q1 02:24,24,18,1610612756.0,Allen,SUB in: G. Allen,substitution,foul,6,Low
22500137,137,foul,1,PT02M13.00S,02:13,Q1 02:13,24,18,1610612756.0,Ighodaro,O. Ighodaro shooting personal FOUL (2 PF) (Morant 2 FT),substitution,freethrow,6,Low
22500137,139,freethrow,1,PT02M13.00S,02:13,Q1 02:13,24,19,1610612763.0,Morant,J. Morant Free Throw 1 of 2 (4 PTS),foul,freethrow,5,Low
22500137,140,freethrow,1,PT02M13.00S,02:13,Q1 02:13,24,20,1610612763.0,Morant,J. Morant Free Throw 2 of 2 (5 PTS),freethrow,2pt made,4,Low
22500137,141,2pt,1,PT01M58.00S,01:58,Q1 01:58,26,20,1610612756.0,Hayes-Davis,N. Hayes-Davis 11' turnaround Hook (2 PTS),freethrow,2pt made,6,Low
22500137,142,2pt,1,PT01M44.00S,01:44,Q1 01:44,26,22,1610612763.0,Caldwell-Pope,K. Caldwell-Pope driving Layup (2 PTS) (S. Aldama 1 AST),2pt made,3pt missed,4,Low
22500137,144,3pt,1,PT01M32.00S,01:32,Q1 01:32,26,22,1610612756.0,Gillespie,MISS C. Gillespie 27' pullup 3PT,2pt made,rebound,4,Low
22500137,145,rebound,1,PT01M30.00S,01:30,Q1 01:30,26,22,1610612763.0,Coward,C. Coward REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22500137,146,2pt,1,PT01M19.00S,01:19,Q1 01:19,26,22,1610612763.0,Morant,MISS J. Morant 6' driving Layup,rebound,rebound,4,Low
22500137,147,rebound,1,PT01M17.00S,01:17,Q1 01:17,26,22,1610612763.0,Aldama,S. Aldama REBOUND (Off:1 Def:2),2pt missed,2pt missed,4,Low
22500137,148,2pt,1,PT01M17.00S,01:17,Q1 01:17,26,22,1610612763.0,Aldama,MISS S. Aldama tip Layup,rebound,rebound,4,Low
22500137,149,rebound,1,PT01M16.00S,01:16,Q1 01:16,26,22,1610612763.0,Aldama,S. Aldama REBOUND (Off:2 Def:2),2pt missed,2pt made,4,Low
22500137,150,2pt,1,PT01M15.00S,01:15,Q1 01:15,26,24,1610612763.0,Aldama,S. Aldama putback Layup (4 PTS),rebound,turnover,2,Low
22500137,151,turnover,1,PT01M02.00S,01:02,Q1 01:02,26,24,1610612756.0,Ighodaro,O. Ighodaro bad pass out-of-bounds TURNOVER (1 TO),2pt made,substitution,2,Low
22500137,152,substitution,1,PT01M02.00S,01:02,Q1 01:02,26,24,1610612763.0,Aldama,SUB out: S. Aldama,turnover,substitution,2,Low
22500137,153,substitution,1,PT01M02.00S,01:02,Q1 01:02,26,24,1610612763.0,Jackson Jr.,SUB out: J. Jackson Jr.,substitution,substitution,2,Low
22500137,154,substitution,1,PT01M02.00S,01:02,Q1 01:02,26,24,1610612763.0,Coward,SUB out: C. Coward,substitution,substitution,2,Low
22500137,155,substitution,1,PT01M02.00S,01:02,Q1 01:02,26,24,1610612763.0,Wells,SUB in: J. Wells,substitution,substitution,2,Low
22500137,156,substitution,1,PT01M02.00S,01:02,Q1 01:02,26,24,1610612763.0,Landale,SUB in: J. Landale,substitution,substitution,2,Low
22500137,157,substitution,1,PT01M02.00S,01:02,Q1 01:02,26,24,1610612763.0,Konchar,SUB in: J. Konchar,substitution,3pt made,2,Low
22500137,158,3pt,1,PT00M38.20S,00:38,Q1 00:38,26,27,1610612763.0,Morant,J. Morant 26' 3PT step back (8 PTS) (K. Caldwell-Pope 3 AST),substitution,2pt missed,1,Low
22500137,160,2pt,1,PT00M30.30S,00:30,Q1 00:30,26,27,1610612756.0,Gillespie,MISS C. Gillespie 9' fadeaway Shot,3pt made,rebound,1,Low
22500137,161,rebound,1,PT00M27.50S,00:27,Q1 00:27,26,27,1610612763.0,Morant,J. Morant REBOUND (Off:1 Def:1),2pt missed,3pt missed,1,Low
22500137,162,3pt,1,PT00M06.80S,00:06,Q1 00:06,26,27,1610612763.0,Caldwell-Pope,MISS K. Caldwell-Pope 3PT,rebound,rebound,1,Low
22500137,163,rebound,1,PT00M04.30S,00:04,Q1 00:04,26,27,1610612756.0,,TEAM defensive REBOUND,3pt missed,substitution,1,Low
22500137,165,substitution,1,PT00M04.30S,00:04,Q1 00:04,26,27,1610612756.0,Ighodaro,SUB out: O. Ighodaro,rebound,substitution,1,Low
22500137,166,substitution,1,PT00M04.30S,00:04,Q1 00:04,26,27,1610612763.0,Landale,SUB out: J. Landale,substitution,substitution,1,Low
22500137,167,substitution,1,PT00M04.30S,00:04,Q1 00:04,26,27,1610612756.0,Booker,SUB in: D. Booker,substitution,substitution,1,Low
22500137,168,substitution,1,PT00M04.30S,00:04,Q1 00:04,26,27,1610612763.0,Coward,SUB in: C. Coward,substitution,rebound,1,Low
22500137,170,rebound,1,PT00M00.40S,00:00,Q1 00:00,26,27,1610612756.0,,TEAM offensive REBOUND,substitution,substitution,1,Low
22500137,172,substitution,2,PT12M00.00S,12:00,Q2 12:00,26,27,1610612756.0,Livers,SUB out: I. Livers,rebound,substitution,1,Low
22500137,173,substitution,2,PT12M00.00S,12:00,Q2 12:00,26,27,1610612756.0,Hayes-Davis,SUB out: N. Hayes-Davis,substitution,substitution,1,Low
22500137,174,substitution,2,PT12M00.00S,12:00,Q2 12:00,26,27,1610612763.0,Caldwell-Pope,SUB out: K. Caldwell-Pope,substitution,substitution,1,Low
22500137,175,substitution,2,PT12M00.00S,12:00,Q2 12:00,26,27,1610612763.0,Coward,SUB out: C. Coward,substitution,substitution,1,Low
22500137,176,substitution,2,PT12M00.00S,12:00,Q2 12:00,26,27,1610612756.0,O'Neale,SUB in: R. O'Neale,substitution,substitution,1,Low
22500137,177,substitution,2,PT12M00.00S,12:00,Q2 12:00,26,27,1610612756.0,Richards,SUB in: N. Richards,substitution,substitution,1,Low
22500137,178,substitution,2,PT12M00.00S,12:00,Q2 12:00,26,27,1610612763.0,Landale,SUB in: J. Landale,substitution,substitution,1,Low
22500137,179,substitution,2,PT12M00.00S,12:00,Q2 12:00,26,27,1610612763.0,Spencer,SUB in: C. Spencer,substitution,substitution,1,Low
22500137,183,substitution,2,PT12M00.00S,12:00,Q2 12:00,26,27,1610612756.0,Booker,SUB out: D. Booker,substitution,substitution,1,Low
22500137,184,substitution,2,PT12M00.00S,12:00,Q2 12:00,26,27,1610612756.0,Ighodaro,SUB in: O. Ighodaro,substitution,2pt missed,1,Low
22500137,181,2pt,2,PT11M47.00S,11:47,Q2 11:47,26,27,1610612763.0,Landale,MISS J. Landale 11' Jump Shot,substitution,rebound,1,Low
22500137,182,rebound,2,PT11M40.00S,11:40,Q2 11:40,26,27,1610612756.0,Ighodaro,O. Ighodaro REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
22500137,185,3pt,2,PT11M32.00S,11:32,Q2 11:32,26,27,1610612756.0,Allen,MISS G. Allen 27' step back 3PT,rebound,rebound,1,Low
