game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500099,9,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612756.0,Allen,MISS G. Allen 3PT,,rebound,0,Low
22500099,10,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612746.0,Jones Jr.,D. Jones Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22500099,11,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612746.0,Jones Jr.,D. Jones Jr. running finger roll Layup (2 PTS),rebound,2pt made,2,Low
22500099,12,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612756.0,Brooks,D. Brooks 12' turnaround fadeaway Jump Shot (2 PTS),2pt made,turnover,0,Low
22500099,13,turnover,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612746.0,Beal,B. Beal bad pass TURNOVER (1 TO),2pt made,steal,0,Low
22500099,14,steal,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612756.0,Allen,G. Allen STEAL (1 STL),turnover,3pt missed,0,Low
22500099,15,3pt,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612756.0,Booker,MISS D. Booker 3PT,steal,rebound,0,Low
22500099,16,rebound,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612756.0,Dunn,R. Dunn REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
22500099,17,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,4,1610612756.0,Dunn,R. Dunn tip DUNK (2 PTS),rebound,2pt made,2,Low
22500099,19,2pt,1,PT10M23.00S,10:23,Q1 10:23,4,4,1610612746.0,Beal,B. Beal 21' pullup Jump Shot (2 PTS) (K. Leonard 1 AST),2pt made,3pt made,0,Low
22500099,21,3pt,1,PT10M14.00S,10:14,Q1 10:14,4,7,1610612756.0,Brooks,D. Brooks 25' 3PT pullup (5 PTS) (G. Allen 1 AST),2pt made,2pt missed,3,Low
22500099,23,2pt,1,PT09M56.00S,09:56,Q1 09:56,4,7,1610612746.0,Beal,MISS B. Beal 12' driving floating bank Shot,3pt made,rebound,3,Low
22500099,24,rebound,1,PT09M55.00S,09:55,Q1 09:55,4,7,1610612746.0,Beal,B. Beal REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Low
22500099,80,2pt,1,PT09M54.00S,09:54,Q1 09:54,4,7,1610612746.0,Beal,MISS B. Beal tip Layup - blocked,rebound,block,3,Low
22500099,81,block,1,PT09M54.00S,09:54,Q1 09:54,4,7,1610612756.0,Allen,G. Allen BLOCK (1 BLK),2pt missed,rebound,3,Low
