game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500424,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,3,0,1610612753.0,Jones,T. Jones 3PT  (3 PTS) (D. Bane 1 AST),,2pt made,3,Medium
22500424,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,3,2,1610612766.0,Miller,B. Miller cutting DUNK (2 PTS) (M. Bridges 1 AST),3pt made,2pt missed,1,Medium
22500424,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,3,2,1610612753.0,Banchero,MISS P. Banchero cutting DUNK - blocked,2pt made,block,1,Medium
22500424,12,block,1,PT11M13.00S,11:13,Q1 11:13,3,2,1610612766.0,Bridges,M. Bridges BLOCK (1 BLK),2pt missed,rebound,1,Medium
22500424,13,rebound,1,PT11M09.00S,11:09,Q1 11:09,3,2,1610612766.0,Diabaté,M. Diabaté REBOUND (Off:0 Def:1),block,2pt made,1,Medium
22500424,14,2pt,1,PT11M04.00S,11:04,Q1 11:04,3,4,1610612766.0,Knueppel,K. Knueppel 6' fadeaway bank Jump Shot (2 PTS),rebound,3pt missed,1,Medium
22500424,15,3pt,1,PT10M48.00S,10:48,Q1 10:48,3,4,1610612753.0,Bane,MISS D. Bane 26' 3PT,2pt made,rebound,1,Medium
22500424,16,rebound,1,PT10M45.00S,10:45,Q1 10:45,3,4,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22500424,17,2pt,1,PT10M37.00S,10:37,Q1 10:37,3,6,1610612766.0,Diabaté,M. Diabaté cutting DUNK (2 PTS) (K. Knueppel 1 AST),rebound,2pt made,3,Medium
22500424,19,2pt,1,PT10M24.00S,10:24,Q1 10:24,5,6,1610612753.0,Bane,D. Bane driving Layup (2 PTS) (T. Jones 1 AST),2pt made,3pt missed,1,Medium
22500424,21,3pt,1,PT10M08.00S,10:08,Q1 10:08,5,6,1610612766.0,Ball,MISS L. Ball 27' 3PT,2pt made,rebound,1,Medium
22500424,22,rebound,1,PT10M04.00S,10:04,Q1 10:04,5,6,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:1),3pt missed,foul,1,Medium
22500424,23,foul,1,PT09M56.00S,09:56,Q1 09:56,5,6,1610612753.0,Bane,D. Bane offensive FOUL (1 PF),rebound,turnover,1,Medium
22500424,25,turnover,1,PT09M56.00S,09:56,Q1 09:56,5,6,1610612753.0,Bane,D. Bane offensive foul TURNOVER (1 TO),foul,2pt missed,1,Medium
22500424,26,2pt,1,PT09M42.00S,09:42,Q1 09:42,5,6,1610612766.0,Ball,MISS L. Ball 20' driving floating Shot,turnover,rebound,1,Medium
22500424,27,rebound,1,PT09M38.00S,09:38,Q1 09:38,5,6,1610612766.0,Knueppel,K. Knueppel REBOUND (Off:1 Def:0),2pt missed,3pt made,1,Medium
22500424,28,3pt,1,PT09M36.00S,09:36,Q1 09:36,5,9,1610612766.0,Knueppel,K. Knueppel 26' 3PT  (5 PTS),rebound,3pt made,4,Medium
22500424,29,3pt,1,PT09M23.00S,09:23,Q1 09:23,8,9,1610612753.0,Carter Jr.,W. Carter Jr. 25' 3PT  (3 PTS) (A. Black 1 AST),3pt made,2pt missed,1,Medium
22500424,31,2pt,1,PT09M11.00S,09:11,Q1 09:11,8,9,1610612766.0,Ball,MISS L. Ball driving floating Shot,3pt made,rebound,1,Medium
22500424,32,rebound,1,PT09M11.00S,09:11,Q1 09:11,8,9,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Medium
22500424,33,3pt,1,PT09M04.00S,09:04,Q1 09:04,11,9,1610612753.0,Black,A. Black 25' 3PT running (3 PTS) (P. Banchero 1 AST),rebound,turnover,2,Medium
22500424,35,turnover,1,PT08M50.00S,08:50,Q1 08:50,11,9,1610612766.0,Miller,B. Miller bad pass TURNOVER (1 TO),3pt made,steal,2,Medium
22500424,36,steal,1,PT08M50.00S,08:50,Q1 08:50,11,9,1610612753.0,Banchero,P. Banchero STEAL (1 STL),turnover,foul,2,Medium
22500424,37,foul,1,PT08M42.00S,08:42,Q1 08:42,11,9,1610612766.0,Diabaté,M. Diabaté shooting personal FOUL (1 PF) (Banchero 2 FT),steal,freethrow,2,Medium
22500424,39,freethrow,1,PT08M42.00S,08:42,Q1 08:42,12,9,1610612753.0,Banchero,P. Banchero Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22500424,40,freethrow,1,PT08M42.00S,08:42,Q1 08:42,13,9,1610612753.0,Banchero,P. Banchero Free Throw 2 of 2 (2 PTS),freethrow,2pt made,4,Medium
22500424,41,2pt,1,PT08M22.00S,08:22,Q1 08:22,13,11,1610612766.0,Bridges,M. Bridges 6' driving Hook (2 PTS),freethrow,2pt made,2,Medium
22500424,42,2pt,1,PT08M03.00S,08:03,Q1 08:03,15,11,1610612753.0,Bane,D. Bane driving Layup (4 PTS),2pt made,3pt made,4,Medium
22500424,43,3pt,1,PT07M51.00S,07:51,Q1 07:51,15,14,1610612766.0,Ball,L. Ball 25' 3PT  (3 PTS) (M. Bridges 2 AST),2pt made,2pt missed,1,Medium
22500424,45,2pt,1,PT07M32.00S,07:32,Q1 07:32,15,14,1610612753.0,Black,MISS A. Black driving floating bank Shot,3pt made,rebound,1,Medium
22500424,46,rebound,1,PT07M29.00S,07:29,Q1 07:29,15,14,1610612766.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Medium
22500424,47,3pt,1,PT07M26.00S,07:26,Q1 07:26,15,17,1610612766.0,Knueppel,K. Knueppel 24' 3PT running pullup (8 PTS) (M. Bridges 3 AST),rebound,3pt missed,2,Medium
22500424,49,3pt,1,PT06M59.00S,06:59,Q1 06:59,15,17,1610612753.0,Banchero,MISS P. Banchero 25' 3PT,3pt made,rebound,2,Medium
22500424,50,rebound,1,PT06M56.00S,06:56,Q1 06:56,15,17,1610612766.0,Miller,B. Miller REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22500424,51,2pt,1,PT06M51.00S,06:51,Q1 06:51,15,17,1610612766.0,Miller,MISS B. Miller running Layup,rebound,rebound,2,Medium
