game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500418,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612747.0,Smart,MISS M. Smart 11' turnaround fadeaway Shot,,rebound,0,Medium
22500418,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612756.0,Williams,M. Williams REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22500418,9,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612756.0,Booker,MISS D. Booker 8' pullup bank Shot,rebound,rebound,0,Medium
22500418,10,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612747.0,LaRavia,J. LaRavia REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22500418,11,3pt,1,PT11M12.00S,11:12,Q1 11:12,0,3,1610612747.0,LaRavia,J. LaRavia 25' 3PT  (3 PTS) (M. Smart 1 AST),rebound,turnover,3,Medium
22500418,13,turnover,1,PT10M52.00S,10:52,Q1 10:52,0,3,1610612756.0,Booker,D. Booker bad pass TURNOVER (1 TO),3pt made,steal,3,Medium
22500418,14,steal,1,PT10M52.00S,10:52,Q1 10:52,0,3,1610612747.0,Ayton,D. Ayton STEAL (1 STL),turnover,2pt made,3,Medium
22500418,15,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,5,1610612747.0,LaRavia,J. LaRavia running Layup (5 PTS) (L. James 1 AST),steal,2pt made,5,Medium
22500418,17,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,5,1610612756.0,Brooks,D. Brooks 6' fadeaway Jump Shot (2 PTS),2pt made,2pt made,3,Medium
22500418,18,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,7,1610612747.0,James,L. James 16' turnaround fadeaway bank Jump Shot (2 PTS),2pt made,2pt made,5,Medium
22500418,19,2pt,1,PT09M53.00S,09:53,Q1 09:53,4,7,1610612756.0,Brooks,D. Brooks driving Layup (4 PTS),2pt made,foul,3,Medium
22500418,20,foul,1,PT09M35.00S,09:35,Q1 09:35,4,7,1610612756.0,Brooks,D. Brooks shooting personal FOUL (1 PF) (James 2 FT),2pt made,freethrow,3,Medium
22500418,22,freethrow,1,PT09M35.00S,09:35,Q1 09:35,4,8,1610612747.0,James,L. James Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Medium
22500418,25,freethrow,1,PT09M35.00S,09:35,Q1 09:35,4,9,1610612747.0,James,L. James Free Throw 2 of 2 (4 PTS),freethrow,3pt made,5,Medium
22500418,26,3pt,1,PT09M21.00S,09:21,Q1 09:21,7,9,1610612756.0,O'Neale,R. O'Neale 27' 3PT  (3 PTS) (D. Booker 1 AST),freethrow,turnover,2,Medium
22500418,28,turnover,1,PT09M00.00S,09:00,Q1 09:00,7,9,1610612747.0,LaRavia,J. LaRavia bad pass TURNOVER (1 TO),3pt made,steal,2,Medium
22500418,29,steal,1,PT09M00.00S,09:00,Q1 09:00,7,9,1610612756.0,Gillespie,C. Gillespie STEAL (1 STL),turnover,2pt made,2,Medium
22500418,30,2pt,1,PT08M57.00S,08:57,Q1 08:57,9,9,1610612756.0,Booker,D. Booker running Layup (2 PTS) (C. Gillespie 1 AST),steal,foul,0,Medium
22500418,31,foul,1,PT08M57.00S,08:57,Q1 08:57,9,9,1610612747.0,Smith Jr.,N. Smith Jr. shooting personal FOUL (1 PF) (Booker 1 FT),2pt made,freethrow,0,Medium
22500418,33,freethrow,1,PT08M57.00S,08:57,Q1 08:57,9,9,1610612756.0,Booker,MISS D. Booker Free Throw 1 of 1,foul,rebound,0,Medium
22500418,34,rebound,1,PT08M54.00S,08:54,Q1 08:54,9,9,1610612747.0,Smart,M. Smart REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Medium
22500418,36,2pt,1,PT08M42.00S,08:42,Q1 08:42,9,9,1610612747.0,James,MISS L. James 6' driving floating Shot - blocked,rebound,block,0,Medium
22500418,37,block,1,PT08M42.00S,08:42,Q1 08:42,9,9,1610612756.0,Williams,M. Williams BLOCK (1 BLK),2pt missed,rebound,0,Medium
