game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500440,7,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612759.0,Castle,MISS S. Castle 3PT,,rebound,0,Medium
22500440,8,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612762.0,Sensabaugh,B. Sensabaugh REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22500440,9,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612762.0,Sensabaugh,B. Sensabaugh 13' turnaround fadeaway Jump Shot (2 PTS) (L. Markkanen 1 AST),rebound,3pt missed,2,Medium
22500440,11,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612759.0,Wembanyama,MISS V. Wembanyama 26' pullup 3PT,2pt made,rebound,2,Medium
22500440,12,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612762.0,George,K. George REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22500440,54,turnover,1,PT10M45.00S,10:45,Q1 10:45,0,2,1610612762.0,George,K. George bad pass TURNOVER (1 TO),rebound,foul,2,Medium
22500440,13,foul,1,PT10M44.00S,10:44,Q1 10:44,0,2,1610612762.0,Nurkić,J. Nurkić loose ball personal FOUL (1 PF),turnover,2pt missed,2,Medium
22500440,16,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,2,1610612759.0,Wembanyama,MISS V. Wembanyama alley-oop Layup,foul,rebound,2,Medium
22500440,17,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,2,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22500440,18,turnover,1,PT10M21.00S,10:21,Q1 10:21,0,2,1610612762.0,George,K. George step out-of-bounds TURNOVER (2 TO),rebound,2pt made,2,Medium
22500440,19,2pt,1,PT10M07.00S,10:07,Q1 10:07,2,2,1610612759.0,Vassell,D. Vassell 19' pullup Jump Shot (2 PTS) (S. Castle 1 AST),turnover,2pt made,0,Medium
22500440,21,2pt,1,PT09M52.00S,09:52,Q1 09:52,2,4,1610612762.0,Nurkić,J. Nurkić 7' floating Jump Shot (2 PTS) (B. Sensabaugh 1 AST),2pt made,2pt made,2,Medium
22500440,23,2pt,1,PT09M45.00S,09:45,Q1 09:45,4,4,1610612759.0,Wembanyama,V. Wembanyama cutting DUNK (2 PTS) (S. Castle 2 AST),2pt made,3pt made,0,Medium
22500440,25,3pt,1,PT09M27.00S,09:27,Q1 09:27,4,7,1610612762.0,Markkanen,L. Markkanen 3PT  (3 PTS) (B. Sensabaugh 2 AST),2pt made,3pt missed,3,Medium
22500440,27,3pt,1,PT09M16.00S,09:16,Q1 09:16,4,7,1610612759.0,Wembanyama,MISS V. Wembanyama 25' 3PT,3pt made,rebound,3,Medium
22500440,28,rebound,1,PT09M11.00S,09:11,Q1 09:11,4,7,1610612762.0,George,K. George REBOUND (Off:0 Def:2),3pt missed,3pt made,3,Medium
22500440,29,3pt,1,PT09M03.00S,09:03,Q1 09:03,4,10,1610612762.0,Sensabaugh,B. Sensabaugh 3PT  (5 PTS) (J. Nurkić 1 AST),rebound,timeout,6,Medium
22500440,31,timeout,1,PT09M02.00S,09:02,Q1 09:02,4,10,1610612759.0,,SAS Timeout,3pt made,2pt made,6,Medium
22500440,32,2pt,1,PT08M46.00S,08:46,Q1 08:46,6,10,1610612759.0,Castle,S. Castle cutting Layup (2 PTS) (V. Wembanyama 1 AST),timeout,foul,4,Medium
22500440,34,foul,1,PT08M46.00S,08:46,Q1 08:46,6,10,1610612762.0,Sensabaugh,B. Sensabaugh shooting personal FOUL (1 PF) (Castle 1 FT),2pt made,freethrow,4,Medium
22500440,36,freethrow,1,PT08M46.00S,08:46,Q1 08:46,7,10,1610612759.0,Castle,S. Castle Free Throw 1 of 1 (3 PTS),foul,turnover,3,Medium
22500440,37,turnover,1,PT08M33.00S,08:33,Q1 08:33,7,10,1610612762.0,Nurkić,J. Nurkić lost ball TURNOVER (1 TO),freethrow,steal,3,Medium
22500440,38,steal,1,PT08M33.00S,08:33,Q1 08:33,7,10,1610612759.0,Castle,S. Castle STEAL (1 STL),turnover,2pt made,3,Medium
22500440,39,2pt,1,PT08M29.00S,08:29,Q1 08:29,9,10,1610612759.0,Castle,S. Castle running Layup (5 PTS),steal,turnover,1,Medium
22500440,199,turnover,1,PT08M09.00S,08:09,Q1 08:09,9,10,1610612762.0,Sensabaugh,B. Sensabaugh lost ball TURNOVER (1 TO),2pt made,foul,1,Medium
