game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500148,7,3pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612760.0,Williams,MISS J. Williams 24' 3PT,,rebound,0,Low
22500148,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612740.0,Fears,J. Fears REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22500148,9,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,3,1610612740.0,Fears,J. Fears 3PT  (3 PTS) (Z. Williamson 1 AST),rebound,3pt made,3,Low
22500148,11,3pt,1,PT11M15.00S,11:15,Q1 11:15,3,3,1610612760.0,Wiggins,A. Wiggins 25' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),3pt made,foul,0,Low
22500148,13,foul,1,PT11M00.00S,11:00,Q1 11:00,3,3,1610612760.0,Hartenstein,I. Hartenstein shooting personal FOUL (1 PF) (Williamson 2 FT),3pt made,freethrow,0,Low
22500148,15,freethrow,1,PT11M00.00S,11:00,Q1 11:00,3,4,1610612740.0,Williamson,Z. Williamson Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500148,16,freethrow,1,PT11M00.00S,11:00,Q1 11:00,3,4,1610612740.0,Williamson,MISS Z. Williamson Free Throw 2 of 2,freethrow,rebound,1,Low
22500148,17,rebound,1,PT10M58.00S,10:58,Q1 10:58,3,4,1610612760.0,Williams,J. Williams REBOUND (Off:0 Def:1),freethrow,2pt made,1,Low
22500148,18,2pt,1,PT10M53.00S,10:53,Q1 10:53,5,4,1610612760.0,Wiggins,A. Wiggins running finger roll Layup (5 PTS) (S. Gilgeous-Alexander 2 AST),rebound,3pt made,1,Low
22500148,20,3pt,1,PT10M31.00S,10:31,Q1 10:31,5,7,1610612740.0,Jones,H. Jones 25' 3PT  (3 PTS) (T. Murphy III 1 AST),2pt made,foul,2,Low
22500148,22,foul,1,PT10M11.00S,10:11,Q1 10:11,5,7,1610612740.0,Fears,J. Fears personal FOUL (1 PF),3pt made,3pt made,2,Low
22500148,24,3pt,1,PT10M05.00S,10:05,Q1 10:05,8,7,1610612760.0,Wallace,C. Wallace 26' 3PT pullup (3 PTS) (I. Hartenstein 1 AST),foul,3pt made,1,Low
22500148,26,3pt,1,PT09M47.00S,09:47,Q1 09:47,8,10,1610612740.0,Fears,J. Fears 25' 3PT  (6 PTS) (Z. Williamson 2 AST),3pt made,2pt made,2,Low
22500148,28,2pt,1,PT09M31.00S,09:31,Q1 09:31,10,10,1610612760.0,Hartenstein,I. Hartenstein cutting Layup (2 PTS) (S. Gilgeous-Alexander 3 AST),3pt made,2pt missed,0,Low
