game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500002,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612747.0,Dončić,L. Dončić 13' fadeaway Jump Shot (2 PTS),,3pt missed,2,Low
22500002,8,3pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612744.0,Green,MISS D. Green 27' 3PT,2pt made,rebound,2,Low
22500002,9,rebound,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612747.0,Reaves,A. Reaves REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
22500002,10,turnover,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612747.0,Dončić,L. Dončić lost ball TURNOVER (1 TO),rebound,steal,2,Low
22500002,11,steal,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612744.0,Green,D. Green STEAL (1 STL),turnover,2pt made,2,Low
22500002,12,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612744.0,Podziemski,B. Podziemski driving floating Jump Shot (2 PTS) (J. Kuminga 1 AST),steal,2pt made,0,Low
22500002,14,2pt,1,PT10M39.00S,10:39,Q1 10:39,4,2,1610612747.0,Reaves,A. Reaves driving finger roll Layup (2 PTS),2pt made,2pt missed,2,Low
22500002,16,2pt,1,PT10M24.00S,10:24,Q1 10:24,4,2,1610612744.0,Green,MISS D. Green 6' turnaround Hook,2pt made,rebound,2,Low
22500002,17,rebound,1,PT10M23.00S,10:23,Q1 10:23,4,2,1610612747.0,Dončić,L. Dončić REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22500002,18,3pt,1,PT10M18.00S,10:18,Q1 10:18,4,2,1610612747.0,Dončić,MISS L. Dončić 25' step back 3PT,rebound,rebound,2,Low
22500002,19,rebound,1,PT10M15.00S,10:15,Q1 10:15,4,2,1610612744.0,Podziemski,B. Podziemski REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22500002,20,3pt,1,PT10M08.00S,10:08,Q1 10:08,4,5,1610612744.0,Butler III,J. Butler III 24' 3PT  (3 PTS) (B. Podziemski 1 AST),rebound,turnover,1,Low
22500002,22,turnover,1,PT09M48.00S,09:48,Q1 09:48,4,5,1610612747.0,Reaves,A. Reaves bad pass TURNOVER (1 TO),3pt made,steal,1,Low
22500002,23,steal,1,PT09M48.00S,09:48,Q1 09:48,4,5,1610612744.0,Curry,S. Curry STEAL (1 STL),turnover,2pt missed,1,Low
22500002,24,2pt,1,PT09M44.00S,09:44,Q1 09:44,4,5,1610612744.0,Kuminga,MISS J. Kuminga running Layup,steal,rebound,1,Low
22500002,25,rebound,1,PT09M42.00S,09:42,Q1 09:42,4,5,1610612747.0,,TEAM defensive REBOUND,2pt missed,turnover,1,Low
22500002,27,turnover,1,PT09M27.00S,09:27,Q1 09:27,4,5,1610612747.0,Reaves,A. Reaves bad pass TURNOVER (2 TO),rebound,steal,1,Low
22500002,28,steal,1,PT09M27.00S,09:27,Q1 09:27,4,5,1610612744.0,Curry,S. Curry STEAL (2 STL),turnover,foul,1,Low
22500002,29,foul,1,PT09M24.00S,09:24,Q1 09:24,4,5,1610612747.0,Reaves,A. Reaves shooting personal FOUL (1 PF) (Butler III 2 FT),steal,freethrow,1,Low
22500002,31,freethrow,1,PT09M24.00S,09:24,Q1 09:24,4,6,1610612744.0,Butler III,J. Butler III Free Throw 1 of 2 (4 PTS),foul,freethrow,2,Low
22500002,32,freethrow,1,PT09M24.00S,09:24,Q1 09:24,4,7,1610612744.0,Butler III,J. Butler III Free Throw 2 of 2 (5 PTS),freethrow,3pt made,3,Low
22500002,33,3pt,1,PT09M07.00S,09:07,Q1 09:07,7,7,1610612747.0,Dončić,L. Dončić 26' 3PT  (5 PTS) (A. Reaves 1 AST),freethrow,3pt missed,0,Low
22500002,35,3pt,1,PT08M49.00S,08:49,Q1 08:49,7,7,1610612744.0,Green,MISS D. Green 28' 3PT,3pt made,rebound,0,Low
22500002,36,rebound,1,PT08M45.00S,08:45,Q1 08:45,7,7,1610612747.0,Dončić,L. Dončić REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
