game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500251,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612737.0,Okongwu,MISS O. Okongwu 25' 3PT,,rebound,0,Low
22500251,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612765.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22500251,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612765.0,Duren,J. Duren cutting finger roll Layup (2 PTS) (I. Stewart 1 AST),rebound,foul,2,Low
22500251,11,foul,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612737.0,Alexander-Walker,N. Alexander-Walker shooting personal FOUL (1 PF) (Duren 1 FT),2pt made,freethrow,2,Low
22500251,13,freethrow,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612765.0,Duren,MISS J. Duren Free Throw 1 of 1,foul,rebound,2,Low
22500251,14,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612737.0,Krejčí,V. Krejčí REBOUND (Off:0 Def:1),freethrow,3pt missed,2,Low
22500251,15,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612737.0,Johnson,MISS J. Johnson 25' pullup 3PT,rebound,rebound,2,Low
22500251,16,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
22500251,17,turnover,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612765.0,Duren,J. Duren bad pass TURNOVER (1 TO),rebound,steal,2,Low
22500251,18,steal,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612737.0,Daniels,D. Daniels STEAL (1 STL),turnover,2pt made,2,Low
22500251,19,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612737.0,Alexander-Walker,N. Alexander-Walker 9' driving floating Jump Shot (2 PTS) (J. Johnson 1 AST),steal,2pt made,0,Low
22500251,21,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,4,1610612765.0,Duren,J. Duren driving DUNK (4 PTS) (D. Jenkins 1 AST),2pt made,turnover,2,Low
22500251,23,turnover,1,PT10M17.00S,10:17,Q1 10:17,2,4,1610612737.0,Krejčí,V. Krejčí bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22500251,24,steal,1,PT10M17.00S,10:17,Q1 10:17,2,4,1610612765.0,Jenkins,D. Jenkins STEAL (1 STL),turnover,3pt made,2,Low
22500251,25,3pt,1,PT10M10.00S,10:10,Q1 10:10,2,7,1610612765.0,Robinson,D. Robinson 3PT running (3 PTS) (D. Jenkins 2 AST),steal,foul,5,Low
22500251,27,foul,1,PT09M52.00S,09:52,Q1 09:52,2,7,1610612765.0,Duren,J. Duren shooting personal FOUL (1 PF) (Alexander-Walker 2 FT),3pt made,freethrow,5,Low
22500251,29,freethrow,1,PT09M52.00S,09:52,Q1 09:52,3,7,1610612737.0,Alexander-Walker,N. Alexander-Walker Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Low
22500251,30,freethrow,1,PT09M52.00S,09:52,Q1 09:52,3,7,1610612737.0,Alexander-Walker,MISS N. Alexander-Walker Free Throw 2 of 2,freethrow,rebound,4,Low
22500251,31,rebound,1,PT09M49.00S,09:49,Q1 09:49,3,7,1610612765.0,Duren,J. Duren REBOUND (Off:0 Def:1),freethrow,3pt made,4,Low
22500251,32,3pt,1,PT09M34.00S,09:34,Q1 09:34,3,10,1610612765.0,Robinson,D. Robinson 25' 3PT pullup (6 PTS) (C. Cunningham 1 AST),rebound,2pt made,7,Low
22500251,34,2pt,1,PT09M24.00S,09:24,Q1 09:24,5,10,1610612737.0,Okongwu,O. Okongwu Layup (2 PTS) (N. Alexander-Walker 1 AST),3pt made,3pt made,5,Low
22500251,36,3pt,1,PT09M03.00S,09:03,Q1 09:03,5,13,1610612765.0,Jenkins,D. Jenkins 25' 3PT  (3 PTS) (D. Robinson 1 AST),2pt made,2pt made,8,Low
22500251,38,2pt,1,PT08M42.00S,08:42,Q1 08:42,7,13,1610612737.0,Alexander-Walker,N. Alexander-Walker driving Layup (5 PTS),3pt made,2pt missed,6,Low
22500251,39,2pt,1,PT08M33.00S,08:33,Q1 08:33,7,13,1610612765.0,Duren,MISS J. Duren driving Layup,2pt made,rebound,6,Low
22500251,40,rebound,1,PT08M31.00S,08:31,Q1 08:31,7,13,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:1),2pt missed,3pt missed,6,Low
22500251,41,3pt,1,PT08M27.00S,08:27,Q1 08:27,7,13,1610612737.0,Alexander-Walker,MISS N. Alexander-Walker 25' running 3PT,rebound,rebound,6,Low
22500251,42,rebound,1,PT08M24.00S,08:24,Q1 08:24,7,13,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:2),3pt missed,turnover,6,Low
22500251,43,turnover,1,PT08M11.00S,08:11,Q1 08:11,7,13,1610612765.0,Stewart,I. Stewart lost ball TURNOVER (1 TO),rebound,steal,6,Low
22500251,44,steal,1,PT08M11.00S,08:11,Q1 08:11,7,13,1610612737.0,Daniels,D. Daniels STEAL (2 STL),turnover,foul,6,Low
22500251,45,foul,1,PT08M08.00S,08:08,Q1 08:08,7,13,1610612765.0,Cunningham,C. Cunningham shooting personal FOUL (1 PF) (Johnson 2 FT),steal,freethrow,6,Low
22500251,47,freethrow,1,PT08M08.00S,08:08,Q1 08:08,8,13,1610612737.0,Johnson,J. Johnson Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
22500251,48,freethrow,1,PT08M08.00S,08:08,Q1 08:08,9,13,1610612737.0,Johnson,J. Johnson Free Throw 2 of 2 (2 PTS),freethrow,turnover,4,Low
22500251,49,turnover,1,PT07M53.00S,07:53,Q1 07:53,9,13,1610612765.0,Cunningham,C. Cunningham bad pass TURNOVER (1 TO),freethrow,steal,4,Low
22500251,50,steal,1,PT07M53.00S,07:53,Q1 07:53,9,13,1610612737.0,Daniels,D. Daniels STEAL (3 STL),turnover,3pt made,4,Low
22500251,51,3pt,1,PT07M44.00S,07:44,Q1 07:44,12,13,1610612737.0,Okongwu,O. Okongwu 25' 3PT  (5 PTS) (J. Johnson 2 AST),steal,3pt made,1,Low
22500251,53,3pt,1,PT07M32.00S,07:32,Q1 07:32,12,16,1610612765.0,Robinson,D. Robinson 26' 3PT  (9 PTS) (C. Cunningham 2 AST),3pt made,foul,4,Low
22500251,55,foul,1,PT07M32.00S,07:32,Q1 07:32,12,16,1610612765.0,Stewart,I. Stewart loose ball personal FOUL (1 PF),3pt made,2pt missed,4,Low
22500251,57,2pt,1,PT07M20.00S,07:20,Q1 07:20,12,16,1610612737.0,Okongwu,MISS O. Okongwu 9' driving floating Shot,foul,rebound,4,Low
22500251,58,rebound,1,PT07M17.00S,07:17,Q1 07:17,12,16,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
22500251,59,2pt,1,PT07M12.00S,07:12,Q1 07:12,12,18,1610612765.0,Duren,J. Duren running Layup (6 PTS) (C. Cunningham 3 AST),rebound,3pt missed,6,Low
22500251,61,3pt,1,PT07M00.00S,07:00,Q1 07:00,12,18,1610612737.0,Krejčí,MISS V. Krejčí 24' 3PT,2pt made,rebound,6,Low
22500251,62,rebound,1,PT06M57.00S,06:57,Q1 06:57,12,18,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:2),3pt missed,2pt made,6,Low
