game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500401,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612758.0,Westbrook,R. Westbrook 17' pullup Jump Shot (2 PTS) (D. DeRozan 1 AST),,2pt made,2,Medium
22500401,8,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612745.0,Sengun,A. Sengun driving Layup (2 PTS) (K. Durant 1 AST),2pt made,turnover,0,Medium
22500401,10,turnover,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612758.0,Achiuwa,P. Achiuwa bad pass TURNOVER (1 TO),2pt made,steal,0,Medium
22500401,11,steal,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612745.0,Thompson,A. Thompson STEAL (1 STL),turnover,turnover,0,Medium
22500401,12,turnover,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612745.0,Thompson,A. Thompson bad pass TURNOVER (1 TO),steal,steal,0,Medium
22500401,13,steal,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612758.0,DeRozan,D. DeRozan STEAL (1 STL),turnover,3pt made,0,Medium
22500401,15,3pt,1,PT10M39.00S,10:39,Q1 10:39,5,2,1610612758.0,Westbrook,R. Westbrook 27' 3PT  (5 PTS) (D. DeRozan 2 AST),steal,3pt missed,3,Medium
22500401,17,3pt,1,PT10M13.00S,10:13,Q1 10:13,5,2,1610612745.0,Smith Jr.,MISS J. Smith Jr. 26' 3PT,3pt made,rebound,3,Medium
22500401,18,rebound,1,PT10M09.00S,10:09,Q1 10:09,5,2,1610612758.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22500401,19,3pt,1,PT09M55.00S,09:55,Q1 09:55,5,2,1610612758.0,Westbrook,MISS R. Westbrook 28' 3PT,rebound,rebound,3,Medium
22500401,20,rebound,1,PT09M53.00S,09:53,Q1 09:53,5,2,1610612758.0,Murray,K. Murray REBOUND (Off:1 Def:0),3pt missed,foul,3,Medium
22500401,21,foul,1,PT09M52.00S,09:52,Q1 09:52,5,2,1610612745.0,Smith Jr.,J. Smith Jr. shooting personal FOUL (1 PF) (Murray 2 FT),rebound,freethrow,3,Medium
22500401,23,freethrow,1,PT09M52.00S,09:52,Q1 09:52,6,2,1610612758.0,Murray,K. Murray Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
22500401,24,freethrow,1,PT09M52.00S,09:52,Q1 09:52,7,2,1610612758.0,Murray,K. Murray Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,5,Medium
22500401,25,3pt,1,PT09M36.00S,09:36,Q1 09:36,7,2,1610612745.0,Smith Jr.,MISS J. Smith Jr. 26' 3PT,freethrow,rebound,5,Medium
22500401,26,rebound,1,PT09M32.00S,09:32,Q1 09:32,7,2,1610612758.0,Murray,K. Murray REBOUND (Off:1 Def:1),3pt missed,2pt made,5,Medium
22500401,27,2pt,1,PT09M23.00S,09:23,Q1 09:23,9,2,1610612758.0,DeRozan,D. DeRozan 16' pullup Jump Shot (2 PTS),rebound,2pt made,7,Medium
22500401,28,2pt,1,PT09M00.00S,09:00,Q1 09:00,9,4,1610612745.0,Sengun,A. Sengun driving Layup (4 PTS) (J. Smith Jr. 1 AST),2pt made,2pt made,5,Medium
22500401,30,2pt,1,PT08M50.00S,08:50,Q1 08:50,11,4,1610612758.0,Raynaud,M. Raynaud 7' bank Hook (2 PTS) (R. Westbrook 1 AST),2pt made,2pt missed,7,Medium
22500401,32,2pt,1,PT08M37.00S,08:37,Q1 08:37,11,4,1610612745.0,Durant,MISS K. Durant 15' step back Shot,2pt made,rebound,7,Medium
22500401,33,rebound,1,PT08M37.00S,08:37,Q1 08:37,11,4,1610612758.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:1),2pt missed,2pt missed,7,Medium
22500401,34,2pt,1,PT08M17.00S,08:17,Q1 08:17,11,4,1610612758.0,Westbrook,MISS R. Westbrook 18' fadeaway Shot,rebound,rebound,7,Medium
22500401,35,rebound,1,PT08M15.00S,08:15,Q1 08:15,11,4,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),2pt missed,3pt missed,7,Medium
22500401,36,3pt,1,PT08M08.00S,08:08,Q1 08:08,11,4,1610612745.0,Okogie,MISS J. Okogie 24' 3PT,rebound,rebound,7,Medium
22500401,37,rebound,1,PT08M05.00S,08:05,Q1 08:05,11,4,1610612758.0,Raynaud,M. Raynaud REBOUND (Off:0 Def:1),3pt missed,3pt missed,7,Medium
22500401,38,3pt,1,PT07M59.00S,07:59,Q1 07:59,11,4,1610612758.0,DeRozan,MISS D. DeRozan 27' 3PT,rebound,rebound,7,Medium
22500401,39,rebound,1,PT07M56.00S,07:56,Q1 07:56,11,4,1610612758.0,DeRozan,D. DeRozan REBOUND (Off:1 Def:1),3pt missed,3pt made,7,Medium
22500401,40,3pt,1,PT07M54.00S,07:54,Q1 07:54,14,4,1610612758.0,Westbrook,R. Westbrook 27' 3PT  (8 PTS) (D. DeRozan 3 AST),rebound,timeout,10,Medium
22500401,42,timeout,1,PT07M54.00S,07:54,Q1 07:54,14,4,1610612745.0,,HOU Timeout,3pt made,3pt made,10,Medium
22500401,44,3pt,1,PT07M41.00S,07:41,Q1 07:41,14,7,1610612745.0,Durant,K. Durant 26' 3PT pullup (3 PTS),timeout,2pt missed,7,Medium
22500401,45,2pt,1,PT07M20.00S,07:20,Q1 07:20,14,7,1610612758.0,Westbrook,MISS R. Westbrook 15' pullup Shot,3pt made,rebound,7,Medium
22500401,46,rebound,1,PT07M15.00S,07:15,Q1 07:15,14,7,1610612745.0,Durant,K. Durant REBOUND (Off:0 Def:1),2pt missed,2pt made,7,Medium
22500401,47,2pt,1,PT07M10.00S,07:10,Q1 07:10,14,9,1610612745.0,Sengun,A. Sengun running Layup (6 PTS) (A. Thompson 1 AST),rebound,2pt made,5,Medium
22500401,49,2pt,1,PT07M00.00S,07:00,Q1 07:00,16,9,1610612758.0,DeRozan,D. DeRozan 10' fadeaway Jump Shot (4 PTS),2pt made,3pt made,7,Medium
22500401,50,3pt,1,PT06M43.00S,06:43,Q1 06:43,16,12,1610612745.0,Okogie,J. Okogie 3PT  (3 PTS) (A. Thompson 2 AST),2pt made,turnover,4,Medium
22500401,52,turnover,1,PT06M31.00S,06:31,Q1 06:31,16,12,1610612758.0,Westbrook,R. Westbrook bad pass TURNOVER (1 TO),3pt made,steal,4,Medium
22500401,53,steal,1,PT06M31.00S,06:31,Q1 06:31,16,12,1610612745.0,Thompson,A. Thompson STEAL (2 STL),turnover,3pt made,4,Medium
22500401,54,3pt,1,PT06M25.00S,06:25,Q1 06:25,16,15,1610612745.0,Smith Jr.,J. Smith Jr. 25' 3PT running (3 PTS) (A. Thompson 3 AST),steal,foul,1,Medium
22500401,56,foul,1,PT06M10.00S,06:10,Q1 06:10,16,15,1610612745.0,Smith Jr.,J. Smith Jr. shooting personal FOUL (2 PF) (DeRozan 2 FT),3pt made,freethrow,1,Medium
22500401,58,freethrow,1,PT06M10.00S,06:10,Q1 06:10,17,15,1610612758.0,DeRozan,D. DeRozan Free Throw 1 of 2 (5 PTS),foul,freethrow,2,Medium
22500401,61,freethrow,1,PT06M10.00S,06:10,Q1 06:10,18,15,1610612758.0,DeRozan,D. DeRozan Free Throw 2 of 2 (6 PTS),freethrow,substitution,3,Medium
22500401,59,substitution,1,PT06M10.00S,06:10,Q1 06:10,17,15,1610612745.0,Smith Jr.,SUB out: J. Smith Jr.,freethrow,substitution,2,Medium
22500401,60,substitution,1,PT06M10.00S,06:10,Q1 06:10,17,15,1610612745.0,Eason,SUB in: T. Eason,substitution,3pt missed,2,Medium
22500401,62,3pt,1,PT05M54.00S,05:54,Q1 05:54,18,15,1610612745.0,Durant,MISS K. Durant 26' 3PT,substitution,rebound,3,Medium
22500401,63,rebound,1,PT05M50.00S,05:50,Q1 05:50,18,15,1610612758.0,Murray,K. Murray REBOUND (Off:1 Def:2),3pt missed,turnover,3,Medium
22500401,64,turnover,1,PT05M50.00S,05:50,Q1 05:50,18,15,1610612758.0,Murray,K. Murray lost ball TURNOVER (1 TO),rebound,steal,3,Medium
22500401,65,steal,1,PT05M50.00S,05:50,Q1 05:50,18,15,1610612745.0,Eason,T. Eason STEAL (1 STL),turnover,2pt made,3,Medium
22500401,66,2pt,1,PT05M45.00S,05:45,Q1 05:45,18,17,1610612745.0,Eason,T. Eason 8' Layup (2 PTS),steal,timeout,1,Medium
22500401,67,timeout,1,PT05M45.00S,05:45,Q1 05:45,18,17,1610612758.0,,SAC Timeout,2pt made,substitution,1,Medium
22500401,68,substitution,1,PT05M45.00S,05:45,Q1 05:45,18,17,1610612758.0,Achiuwa,SUB out: P. Achiuwa,timeout,substitution,1,Medium
22500401,69,substitution,1,PT05M45.00S,05:45,Q1 05:45,18,17,1610612758.0,Raynaud,SUB out: M. Raynaud,substitution,substitution,1,Medium
22500401,70,substitution,1,PT05M45.00S,05:45,Q1 05:45,18,17,1610612745.0,Thompson,SUB out: A. Thompson,substitution,substitution,1,Medium
22500401,71,substitution,1,PT05M45.00S,05:45,Q1 05:45,18,17,1610612758.0,Clifford,SUB in: N. Clifford,substitution,substitution,1,Medium
22500401,72,substitution,1,PT05M45.00S,05:45,Q1 05:45,18,17,1610612758.0,Cardwell,SUB in: D. Cardwell,substitution,substitution,1,Medium
22500401,73,substitution,1,PT05M45.00S,05:45,Q1 05:45,18,17,1610612745.0,Sheppard,SUB in: R. Sheppard,substitution,3pt missed,1,Medium
22500401,74,3pt,1,PT05M27.00S,05:27,Q1 05:27,18,17,1610612758.0,Westbrook,MISS R. Westbrook 28' 3PT,substitution,rebound,1,Medium
22500401,75,rebound,1,PT05M24.00S,05:24,Q1 05:24,18,17,1610612745.0,,TEAM defensive REBOUND,3pt missed,foul,1,Medium
22500401,255,foul,1,PT05M24.00S,05:24,Q1 05:24,18,17,1610612758.0,Cardwell,D. Cardwell loose ball personal FOUL (1 PF),rebound,3pt missed,1,Medium
22500401,80,3pt,1,PT05M10.00S,05:10,Q1 05:10,18,17,1610612745.0,Sheppard,MISS R. Sheppard 24' 3PT,foul,rebound,1,Medium
22500401,81,rebound,1,PT05M06.00S,05:06,Q1 05:06,18,17,1610612758.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Medium
22500401,82,2pt,1,PT04M50.00S,04:50,Q1 04:50,18,17,1610612758.0,DeRozan,MISS D. DeRozan 19' Jump Shot,rebound,rebound,1,Medium
22500401,83,rebound,1,PT04M46.00S,04:46,Q1 04:46,18,17,1610612758.0,Cardwell,D. Cardwell REBOUND (Off:1 Def:0),2pt missed,3pt made,1,Medium
22500401,84,3pt,1,PT04M38.00S,04:38,Q1 04:38,21,17,1610612758.0,Murray,K. Murray 30' 3PT  (5 PTS) (D. DeRozan 4 AST),rebound,3pt made,4,Medium
22500401,86,3pt,1,PT04M18.00S,04:18,Q1 04:18,21,20,1610612745.0,Eason,T. Eason 24' 3PT  (5 PTS) (J. Okogie 1 AST),3pt made,2pt missed,1,Medium
22500401,88,2pt,1,PT04M01.00S,04:01,Q1 04:01,21,20,1610612758.0,Clifford,MISS N. Clifford 7' Hook,3pt made,rebound,1,Medium
22500401,89,rebound,1,PT03M53.00S,03:53,Q1 03:53,21,20,1610612758.0,Westbrook,R. Westbrook REBOUND (Off:1 Def:2),2pt missed,2pt missed,1,Medium
22500401,90,2pt,1,PT03M53.00S,03:53,Q1 03:53,21,20,1610612758.0,Westbrook,MISS R. Westbrook tip Layup,rebound,rebound,1,Medium
22500401,91,rebound,1,PT03M53.00S,03:53,Q1 03:53,21,20,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Medium
22500401,92,2pt,1,PT03M53.00S,03:53,Q1 03:53,21,20,1610612745.0,Durant,MISS K. Durant 9' running Layup,rebound,rebound,1,Medium
22500401,93,rebound,1,PT03M53.00S,03:53,Q1 03:53,21,20,1610612745.0,Durant,K. Durant REBOUND (Off:1 Def:1),2pt missed,foul,1,Medium
22500401,94,foul,1,PT03M53.00S,03:53,Q1 03:53,21,20,1610612758.0,Murray,K. Murray shooting personal FOUL (1 PF) (Durant 2 FT),rebound,freethrow,1,Medium
22500401,96,freethrow,1,PT03M53.00S,03:53,Q1 03:53,21,21,1610612745.0,Durant,K. Durant Free Throw 1 of 2 (4 PTS),foul,freethrow,0,Medium
22500401,97,freethrow,1,PT03M53.00S,03:53,Q1 03:53,21,22,1610612745.0,Durant,K. Durant Free Throw 2 of 2 (5 PTS),freethrow,substitution,1,Medium
22500401,98,substitution,1,PT03M53.00S,03:53,Q1 03:53,21,22,1610612758.0,DeRozan,SUB out: D. DeRozan,freethrow,substitution,1,Medium
22500401,99,substitution,1,PT03M53.00S,03:53,Q1 03:53,21,22,1610612758.0,Westbrook,SUB out: R. Westbrook,substitution,substitution,1,Medium
22500401,100,substitution,1,PT03M53.00S,03:53,Q1 03:53,21,22,1610612745.0,Okogie,SUB out: J. Okogie,substitution,substitution,1,Medium
22500401,101,substitution,1,PT03M53.00S,03:53,Q1 03:53,21,22,1610612758.0,Schröder,SUB in: D. Schröder,substitution,substitution,1,Medium
22500401,102,substitution,1,PT03M53.00S,03:53,Q1 03:53,21,22,1610612758.0,Ellis,SUB in: K. Ellis,substitution,substitution,1,Medium
22500401,103,substitution,1,PT03M53.00S,03:53,Q1 03:53,21,22,1610612745.0,Thompson,SUB in: A. Thompson,substitution,2pt made,1,Medium
22500401,104,2pt,1,PT03M42.00S,03:42,Q1 03:42,23,22,1610612758.0,Murray,K. Murray 13' Jump Shot (7 PTS) (D. Schröder 1 AST),substitution,3pt made,1,Medium
22500401,106,3pt,1,PT03M29.00S,03:29,Q1 03:29,23,25,1610612745.0,Sheppard,R. Sheppard 26' 3PT  (3 PTS) (T. Eason 1 AST),2pt made,substitution,2,Medium
22500401,109,substitution,1,PT03M15.00S,03:15,Q1 03:15,23,25,1610612745.0,Sengun,SUB out: A. Sengun,3pt made,substitution,2,Medium
22500401,110,substitution,1,PT03M15.00S,03:15,Q1 03:15,23,25,1610612745.0,Capela,SUB in: C. Capela,substitution,3pt missed,2,Medium
22500401,111,3pt,1,PT03M07.00S,03:07,Q1 03:07,23,25,1610612758.0,Clifford,MISS N. Clifford 29' pullup 3PT,substitution,rebound,2,Medium
22500401,112,rebound,1,PT03M05.00S,03:05,Q1 03:05,23,25,1610612745.0,,TEAM defensive REBOUND,3pt missed,2pt missed,2,Medium
22500401,114,2pt,1,PT02M53.00S,02:53,Q1 02:53,23,25,1610612745.0,Thompson,MISS A. Thompson 7' floating Shot,rebound,rebound,2,Medium
22500401,115,rebound,1,PT02M50.00S,02:50,Q1 02:50,23,25,1610612758.0,Ellis,K. Ellis REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22500401,116,foul,1,PT02M47.00S,02:47,Q1 02:47,23,25,1610612745.0,Sheppard,R. Sheppard shooting personal FOUL (1 PF) (Murray 3 FT),rebound,freethrow,2,Medium
22500401,118,freethrow,1,PT02M47.00S,02:47,Q1 02:47,24,25,1610612758.0,Murray,K. Murray Free Throw 1 of 3 (8 PTS),foul,freethrow,1,Medium
22500401,119,freethrow,1,PT02M47.00S,02:47,Q1 02:47,25,25,1610612758.0,Murray,K. Murray Free Throw 2 of 3 (9 PTS),freethrow,freethrow,0,Medium
22500401,122,freethrow,1,PT02M47.00S,02:47,Q1 02:47,26,25,1610612758.0,Murray,K. Murray Free Throw 3 of 3 (10 PTS),freethrow,substitution,1,Medium
22500401,120,substitution,1,PT02M47.00S,02:47,Q1 02:47,25,25,1610612745.0,Durant,SUB out: K. Durant,freethrow,substitution,0,Medium
22500401,121,substitution,1,PT02M47.00S,02:47,Q1 02:47,25,25,1610612745.0,Smith Jr.,SUB in: J. Smith Jr.,substitution,3pt missed,0,Medium
22500401,123,3pt,1,PT02M22.00S,02:22,Q1 02:22,26,25,1610612745.0,Smith Jr.,MISS J. Smith Jr. 27' 3PT,substitution,rebound,1,Medium
22500401,124,rebound,1,PT02M19.00S,02:19,Q1 02:19,26,25,1610612758.0,Schröder,D. Schröder REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22500401,125,3pt,1,PT02M12.00S,02:12,Q1 02:12,26,25,1610612758.0,Ellis,MISS K. Ellis 27' 3PT,rebound,rebound,1,Medium
22500401,126,rebound,1,PT02M09.00S,02:09,Q1 02:09,26,25,1610612745.0,Capela,C. Capela REBOUND (Off:0 Def:1),3pt missed,foul,1,Medium
22500401,127,foul,1,PT02M04.00S,02:04,Q1 02:04,26,25,1610612758.0,Cardwell,D. Cardwell shooting personal FOUL (2 PF) (Eason 2 FT),rebound,freethrow,1,Medium
22500401,129,freethrow,1,PT02M04.00S,02:04,Q1 02:04,26,26,1610612745.0,Eason,T. Eason Free Throw 1 of 2 (6 PTS),foul,freethrow,0,Medium
22500401,132,freethrow,1,PT02M04.00S,02:04,Q1 02:04,26,26,1610612745.0,Eason,MISS T. Eason Free Throw 2 of 2,freethrow,substitution,0,Medium
22500401,130,substitution,1,PT02M04.00S,02:04,Q1 02:04,26,26,1610612758.0,Murray,SUB out: K. Murray,freethrow,substitution,0,Medium
22500401,131,substitution,1,PT02M04.00S,02:04,Q1 02:04,26,26,1610612758.0,Raynaud,SUB in: M. Raynaud,substitution,rebound,0,Medium
22500401,133,rebound,1,PT01M58.00S,01:58,Q1 01:58,26,26,1610612745.0,Eason,T. Eason REBOUND (Off:1 Def:0),substitution,2pt missed,0,Medium
22500401,134,2pt,1,PT01M57.00S,01:57,Q1 01:57,26,26,1610612745.0,Eason,MISS T. Eason 12' putback Layup,rebound,rebound,0,Medium
22500401,135,rebound,1,PT01M51.00S,01:51,Q1 01:51,26,26,1610612745.0,Capela,C. Capela REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Medium
22500401,136,2pt,1,PT01M51.00S,01:51,Q1 01:51,26,26,1610612745.0,Capela,MISS C. Capela tip Layup,rebound,rebound,0,Medium
22500401,137,rebound,1,PT01M51.00S,01:51,Q1 01:51,26,26,1610612745.0,Capela,C. Capela REBOUND (Off:2 Def:1),2pt missed,2pt missed,0,Medium
