game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500452,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612750.0,McDaniels,MISS J. McDaniels 18' pullup Shot,,rebound,0,Medium
22500452,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612741.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22500452,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612741.0,Vučević,MISS N. Vučević 11' driving floating Shot - blocked,rebound,block,0,Medium
22500452,10,block,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612750.0,Gobert,R. Gobert BLOCK (1 BLK),2pt missed,rebound,0,Medium
22500452,11,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),block,3pt made,0,Medium
22500452,12,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,3,1610612750.0,DiVincenzo,D. DiVincenzo 3PT step back (3 PTS) (J. Randle 1 AST),rebound,3pt missed,3,Medium
22500452,14,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,3,1610612741.0,Okoro,MISS I. Okoro 25' 3PT,3pt made,rebound,3,Medium
22500452,15,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Medium
22500452,16,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,3,1610612750.0,McDaniels,MISS J. McDaniels driving Layup,rebound,rebound,3,Medium
22500452,17,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,3,1610612741.0,Giddey,J. Giddey REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Medium
22500452,18,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,3,1610612741.0,Vučević,MISS N. Vučević driving finger roll Layup - blocked,rebound,block,3,Medium
22500452,19,block,1,PT10M40.00S,10:40,Q1 10:40,0,3,1610612750.0,Edwards,A. Edwards BLOCK (1 BLK),2pt missed,rebound,3,Medium
22500452,20,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,3,1610612750.0,DiVincenzo,D. DiVincenzo REBOUND (Off:0 Def:1),block,3pt missed,3,Medium
22500452,22,3pt,1,PT10M17.00S,10:17,Q1 10:17,0,3,1610612750.0,Edwards,MISS A. Edwards 25' pullup 3PT,rebound,rebound,3,Medium
22500452,23,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,3,1610612750.0,,TEAM offensive REBOUND,3pt missed,turnover,3,Medium
22500452,24,turnover,1,PT10M16.00S,10:16,Q1 10:16,0,3,1610612750.0,,MIN shot clock Team TURNOVER,rebound,foul,3,Medium
22500452,26,foul,1,PT10M01.00S,10:01,Q1 10:01,0,3,1610612750.0,McDaniels,J. McDaniels shooting personal FOUL (1 PF) (Giddey 2 FT),turnover,freethrow,3,Medium
22500452,28,freethrow,1,PT10M01.00S,10:01,Q1 10:01,1,3,1610612741.0,Giddey,J. Giddey Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22500452,29,freethrow,1,PT10M01.00S,10:01,Q1 10:01,2,3,1610612741.0,Giddey,J. Giddey Free Throw 2 of 2 (2 PTS),freethrow,2pt made,1,Medium
22500452,30,2pt,1,PT09M43.00S,09:43,Q1 09:43,2,5,1610612750.0,McDaniels,J. McDaniels 6' driving floating Jump Shot (2 PTS),freethrow,3pt missed,3,Medium
22500452,31,3pt,1,PT09M33.00S,09:33,Q1 09:33,2,5,1610612741.0,Vučević,MISS N. Vučević 25' 3PT,2pt made,rebound,3,Medium
22500452,32,rebound,1,PT09M31.00S,09:31,Q1 09:31,2,5,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:0 Def:1),3pt missed,foul,3,Medium
22500452,33,foul,1,PT09M18.00S,09:18,Q1 09:18,2,5,1610612741.0,Vučević,N. Vučević shooting personal FOUL (1 PF) (Gobert 2 FT),rebound,freethrow,3,Medium
22500452,35,freethrow,1,PT09M18.00S,09:18,Q1 09:18,2,5,1610612750.0,Gobert,MISS R. Gobert Free Throw 1 of 2,foul,rebound,3,Medium
22500452,36,rebound,1,PT09M18.00S,09:18,Q1 09:18,2,5,1610612750.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Medium
22500452,37,freethrow,1,PT09M18.00S,09:18,Q1 09:18,2,6,1610612750.0,Gobert,R. Gobert Free Throw 2 of 2 (1 PTS),rebound,2pt made,4,Medium
22500452,38,2pt,1,PT09M04.00S,09:04,Q1 09:04,4,6,1610612741.0,Vučević,N. Vučević 6' Hook (2 PTS) (C. White 1 AST),freethrow,2pt missed,2,Medium
22500452,40,2pt,1,PT08M47.00S,08:47,Q1 08:47,4,6,1610612750.0,McDaniels,MISS J. McDaniels 6' Jump Shot - blocked,2pt made,block,2,Medium
22500452,41,block,1,PT08M47.00S,08:47,Q1 08:47,4,6,1610612741.0,Buzelis,M. Buzelis BLOCK (1 BLK),2pt missed,rebound,2,Medium
22500452,42,rebound,1,PT08M45.00S,08:45,Q1 08:45,4,6,1610612741.0,Giddey,J. Giddey REBOUND (Off:0 Def:3),block,3pt missed,2,Medium
22500452,43,3pt,1,PT08M41.00S,08:41,Q1 08:41,4,6,1610612741.0,Okoro,MISS I. Okoro 3PT,rebound,rebound,2,Medium
22500452,44,rebound,1,PT08M36.00S,08:36,Q1 08:36,4,6,1610612750.0,DiVincenzo,D. DiVincenzo REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Medium
22500452,45,2pt,1,PT08M22.00S,08:22,Q1 08:22,4,6,1610612750.0,DiVincenzo,MISS D. DiVincenzo driving finger roll Layup,rebound,rebound,2,Medium
22500452,46,rebound,1,PT08M19.00S,08:19,Q1 08:19,4,6,1610612741.0,Vučević,N. Vučević REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22500452,47,2pt,1,PT08M17.00S,08:17,Q1 08:17,4,6,1610612741.0,Okoro,MISS I. Okoro running Layup,rebound,rebound,2,Medium
22500452,49,rebound,1,PT08M14.00S,08:14,Q1 08:14,4,6,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22500452,50,2pt,1,PT08M11.00S,08:11,Q1 08:11,4,8,1610612750.0,Gobert,R. Gobert running alley-oop DUNK (3 PTS) (J. Randle 2 AST),rebound,3pt missed,4,Medium
22500452,52,3pt,1,PT07M58.00S,07:58,Q1 07:58,4,8,1610612741.0,Giddey,MISS J. Giddey 26' 3PT,2pt made,rebound,4,Medium
22500452,53,rebound,1,PT07M54.00S,07:54,Q1 07:54,4,8,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:3),3pt missed,3pt missed,4,Medium
22500452,54,3pt,1,PT07M46.00S,07:46,Q1 07:46,4,8,1610612750.0,DiVincenzo,MISS D. DiVincenzo 26' pullup 3PT,rebound,rebound,4,Medium
22500452,55,rebound,1,PT07M43.00S,07:43,Q1 07:43,4,8,1610612741.0,Okoro,I. Okoro REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22500452,56,2pt,1,PT07M36.00S,07:36,Q1 07:36,4,8,1610612741.0,Vučević,MISS N. Vučević driving Layup,rebound,rebound,4,Medium
22500452,57,rebound,1,PT07M34.00S,07:34,Q1 07:34,4,8,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:4),2pt missed,3pt missed,4,Medium
22500452,58,3pt,1,PT07M24.00S,07:24,Q1 07:24,4,8,1610612750.0,Randle,MISS J. Randle 26' 3PT,rebound,rebound,4,Medium
22500452,59,rebound,1,PT07M21.00S,07:21,Q1 07:21,4,8,1610612741.0,Buzelis,M. Buzelis REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22500452,60,2pt,1,PT07M17.00S,07:17,Q1 07:17,4,8,1610612741.0,Giddey,MISS J. Giddey running Layup,rebound,rebound,4,Medium
