game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500274,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612758.0,Eubanks,MISS D. Eubanks 11' floating Shot,,rebound,0,Low
22500274,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22500274,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612743.0,Murray,MISS J. Murray driving Layup - blocked,rebound,block,0,Low
22500274,10,block,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612758.0,Murray,K. Murray BLOCK (1 BLK),2pt missed,rebound,0,Low
22500274,11,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612743.0,,TEAM offensive REBOUND,block,3pt made,0,Low
22500274,13,3pt,1,PT11M32.00S,11:32,Q1 11:32,3,0,1610612743.0,Johnson,C. Johnson 3PT  (3 PTS) (J. Murray 1 AST),rebound,2pt made,3,Low
22500274,15,2pt,1,PT11M19.00S,11:19,Q1 11:19,3,2,1610612758.0,Murray,K. Murray 13' turnaround fadeaway Jump Shot (2 PTS) (R. Westbrook 1 AST),3pt made,foul,1,Low
22500274,17,foul,1,PT11M01.00S,11:01,Q1 11:01,3,2,1610612743.0,Jones,S. Jones offensive FOUL (1 PF),2pt made,turnover,1,Low
22500274,19,turnover,1,PT11M01.00S,11:01,Q1 11:01,3,2,1610612743.0,Jones,S. Jones offensive foul TURNOVER (1 TO),foul,3pt missed,1,Low
22500274,20,3pt,1,PT10M44.00S,10:44,Q1 10:44,3,2,1610612758.0,Westbrook,MISS R. Westbrook 3PT,turnover,rebound,1,Low
22500274,21,rebound,1,PT10M40.00S,10:40,Q1 10:40,3,2,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
22500274,22,turnover,1,PT10M27.00S,10:27,Q1 10:27,3,2,1610612743.0,Watson,P. Watson bad pass TURNOVER (1 TO),rebound,steal,1,Low
22500274,23,steal,1,PT10M27.00S,10:27,Q1 10:27,3,2,1610612758.0,Murray,K. Murray STEAL (1 STL),turnover,2pt made,1,Low
22500274,24,2pt,1,PT10M24.00S,10:24,Q1 10:24,3,4,1610612758.0,Westbrook,R. Westbrook running finger roll Layup (2 PTS) (K. Murray 1 AST),steal,turnover,1,Low
22500274,26,turnover,1,PT10M03.00S,10:03,Q1 10:03,3,4,1610612743.0,Murray,J. Murray lost ball out-of-bounds TURNOVER (1 TO),2pt made,foul,1,Low
