game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500146,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612745.0,Durant,K. Durant 17' pullup Jump Shot (2 PTS) (A. Thompson 1 AST),,2pt missed,2,Low
22500146,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612738.0,Minott,MISS J. Minott 10' driving floating Shot,2pt made,rebound,2,Low
22500146,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22500146,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,4,1610612745.0,Thompson,A. Thompson driving DUNK (2 PTS),rebound,3pt missed,4,Low
22500146,13,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,4,1610612738.0,Brown,MISS J. Brown 25' step back 3PT,2pt made,rebound,4,Low
22500146,14,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,4,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Low
22500146,15,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,4,1610612745.0,Sengun,MISS A. Sengun 26' pullup 3PT,rebound,rebound,4,Low
22500146,16,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,4,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22500146,17,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,4,1610612738.0,White,D. White 12' driving floating Jump Shot (2 PTS) (J. Brown 1 AST),rebound,3pt missed,2,Low
22500146,19,3pt,1,PT10M29.00S,10:29,Q1 10:29,2,4,1610612745.0,Smith Jr.,MISS J. Smith Jr. 27' 3PT,2pt made,rebound,2,Low
22500146,20,rebound,1,PT10M27.00S,10:27,Q1 10:27,2,4,1610612738.0,Queta,N. Queta REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22500146,21,2pt,1,PT10M17.00S,10:17,Q1 10:17,4,4,1610612738.0,Queta,N. Queta reverse Layup (2 PTS) (P. Pritchard 1 AST),rebound,2pt made,0,Low
22500146,23,2pt,1,PT10M04.00S,10:04,Q1 10:04,4,6,1610612745.0,Sengun,A. Sengun driving Layup (2 PTS),2pt made,foul,2,Low
22500146,24,foul,1,PT10M04.00S,10:04,Q1 10:04,4,6,1610612738.0,Queta,N. Queta shooting personal FOUL (1 PF) (Sengun 1 FT),2pt made,freethrow,2,Low
22500146,26,freethrow,1,PT10M04.00S,10:04,Q1 10:04,4,7,1610612745.0,Sengun,A. Sengun Free Throw 1 of 1 (3 PTS),foul,2pt missed,3,Low
22500146,27,2pt,1,PT09M51.00S,09:51,Q1 09:51,4,7,1610612738.0,Brown,MISS J. Brown 18' fadeaway Shot,freethrow,rebound,3,Low
22500146,28,rebound,1,PT09M47.00S,09:47,Q1 09:47,4,7,1610612745.0,Thompson,A. Thompson REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
22500146,29,turnover,1,PT09M29.00S,09:29,Q1 09:29,4,7,1610612745.0,Durant,K. Durant lost ball TURNOVER (1 TO),rebound,steal,3,Low
22500146,30,steal,1,PT09M29.00S,09:29,Q1 09:29,4,7,1610612738.0,Minott,J. Minott STEAL (1 STL),turnover,2pt made,3,Low
