game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500036,8,turnover,1,PT11M55.00S,11:55,Q1 11:55,0,0,1610612762.0,George,K. George lost ball TURNOVER (1 TO),,steal,0,Low
22500036,9,steal,1,PT11M55.00S,11:55,Q1 11:55,0,0,1610612750.0,McDaniels,J. McDaniels STEAL (1 STL),turnover,2pt made,0,Low
22500036,10,2pt,1,PT11M52.00S,11:52,Q1 11:52,2,0,1610612750.0,McDaniels,J. McDaniels driving DUNK (2 PTS),steal,3pt missed,2,Low
22500036,11,3pt,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612762.0,George,MISS K. George 3PT,2pt made,rebound,2,Low
22500036,12,rebound,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612750.0,DiVincenzo,D. DiVincenzo REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22500036,13,3pt,1,PT11M27.00S,11:27,Q1 11:27,5,0,1610612750.0,Edwards,A. Edwards 25' 3PT step back (3 PTS),rebound,2pt made,5,Low
22500036,14,2pt,1,PT11M10.00S,11:10,Q1 11:10,5,2,1610612762.0,Nurkić,J. Nurkić 11' floating Jump Shot (2 PTS) (K. George 1 AST),3pt made,2pt made,3,Low
22500036,16,2pt,1,PT10M51.00S,10:51,Q1 10:51,7,2,1610612750.0,Edwards,A. Edwards 11' turnaround fadeaway Jump Shot (5 PTS) (J. Randle 1 AST),2pt made,foul,5,Low
22500036,18,foul,1,PT10M41.00S,10:41,Q1 10:41,7,2,1610612750.0,Randle,J. Randle personal FOUL (1 PF),2pt made,2pt missed,5,Low
22500036,20,2pt,1,PT10M36.00S,10:36,Q1 10:36,7,2,1610612762.0,Collier,MISS I. Collier driving Layup - blocked,foul,block,5,Low
22500036,21,block,1,PT10M36.00S,10:36,Q1 10:36,7,2,1610612750.0,Edwards,A. Edwards BLOCK (1 BLK),2pt missed,rebound,5,Low
22500036,22,rebound,1,PT10M34.00S,10:34,Q1 10:34,7,2,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),block,3pt made,5,Low
22500036,23,3pt,1,PT10M28.00S,10:28,Q1 10:28,10,2,1610612750.0,Edwards,A. Edwards 25' 3PT  (8 PTS) (J. Randle 2 AST),rebound,timeout,8,Low
22500036,25,timeout,1,PT10M27.00S,10:27,Q1 10:27,10,2,1610612762.0,,UTA Timeout,3pt made,2pt missed,8,Low
22500036,26,2pt,1,PT10M13.00S,10:13,Q1 10:13,10,2,1610612762.0,Markkanen,MISS L. Markkanen 13' turnaround Shot - blocked,timeout,block,8,Low
22500036,27,block,1,PT10M13.00S,10:13,Q1 10:13,10,2,1610612750.0,Gobert,R. Gobert BLOCK (1 BLK),2pt missed,rebound,8,Low
22500036,28,rebound,1,PT10M11.00S,10:11,Q1 10:11,10,2,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:2),block,2pt missed,8,Low
22500036,29,2pt,1,PT10M08.00S,10:08,Q1 10:08,10,2,1610612750.0,Edwards,MISS A. Edwards 20' running pullup Shot,rebound,rebound,8,Low
22500036,30,rebound,1,PT10M06.00S,10:06,Q1 10:06,10,2,1610612750.0,,TEAM offensive REBOUND,2pt missed,foul,8,Low
22500036,31,foul,1,PT10M06.00S,10:06,Q1 10:06,10,2,1610612762.0,Markkanen,L. Markkanen loose ball personal FOUL (1 PF),rebound,3pt made,8,Low
22500036,33,3pt,1,PT10M00.00S,10:00,Q1 10:00,13,2,1610612750.0,Randle,J. Randle 3PT  (3 PTS) (D. DiVincenzo 1 AST),foul,3pt missed,11,Low
22500036,36,3pt,1,PT09M36.00S,09:36,Q1 09:36,13,2,1610612762.0,Nurkić,MISS J. Nurkić 29' 3PT,3pt made,rebound,11,Low
22500036,37,rebound,1,PT09M32.00S,09:32,Q1 09:32,13,2,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),3pt missed,2pt made,11,Low
22500036,38,2pt,1,PT09M21.00S,09:21,Q1 09:21,15,2,1610612750.0,Randle,J. Randle driving finger roll Layup (5 PTS),rebound,foul,13,Low
22500036,40,foul,1,PT09M00.00S,09:00,Q1 09:00,15,2,1610612750.0,McDaniels,J. McDaniels defensive-3-second technical FOUL (1 Tech),2pt made,freethrow,13,Low
22500036,41,freethrow,1,PT09M00.00S,09:00,Q1 09:00,15,3,1610612762.0,Markkanen,L. Markkanen technical Free Throw 1 of 1 (1 PTS),foul,3pt missed,12,Low
22500036,42,3pt,1,PT08M53.00S,08:53,Q1 08:53,15,3,1610612762.0,Markkanen,MISS L. Markkanen 24' 3PT,freethrow,rebound,12,Low
22500036,43,rebound,1,PT08M51.00S,08:51,Q1 08:51,15,3,1610612750.0,,TEAM defensive REBOUND,3pt missed,3pt missed,12,Low
22500036,45,3pt,1,PT08M38.00S,08:38,Q1 08:38,15,3,1610612750.0,Randle,MISS J. Randle 25' 3PT,rebound,rebound,12,Low
22500036,46,rebound,1,PT08M35.00S,08:35,Q1 08:35,15,3,1610612762.0,George,K. George REBOUND (Off:0 Def:1),3pt missed,3pt made,12,Low
22500036,47,3pt,1,PT08M31.00S,08:31,Q1 08:31,15,6,1610612762.0,Mykhailiuk,S. Mykhailiuk 3PT running pullup (3 PTS) (I. Collier 1 AST),rebound,turnover,9,Low
22500036,49,turnover,1,PT08M14.00S,08:14,Q1 08:14,15,6,1610612750.0,Edwards,A. Edwards bad pass TURNOVER (1 TO),3pt made,steal,9,Low
22500036,50,steal,1,PT08M14.00S,08:14,Q1 08:14,15,6,1610612762.0,Markkanen,L. Markkanen STEAL (1 STL),turnover,turnover,9,Low
