game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500121,7,3pt,1,PT11M51.00S,11:51,Q1 11:51,3,0,1610612744.0,Podziemski,B. Podziemski 27' 3PT  (3 PTS) (D. Green 1 AST),,3pt missed,3,Low
22500121,9,3pt,1,PT11M30.00S,11:30,Q1 11:30,3,0,1610612763.0,Caldwell-Pope,MISS K. Caldwell-Pope 25' 3PT,3pt made,rebound,3,Low
22500121,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,3,0,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22500121,11,2pt,1,PT11M17.00S,11:17,Q1 11:17,5,0,1610612744.0,Butler III,J. Butler III cutting Layup (2 PTS) (D. Green 2 AST),rebound,turnover,5,Low
22500121,13,turnover,1,PT11M00.00S,11:00,Q1 11:00,5,0,1610612763.0,Wells,J. Wells lost ball TURNOVER (1 TO),2pt made,steal,5,Low
22500121,14,steal,1,PT11M00.00S,11:00,Q1 11:00,5,0,1610612744.0,Podziemski,B. Podziemski STEAL (1 STL),turnover,2pt made,5,Low
22500121,15,2pt,1,PT10M52.00S,10:52,Q1 10:52,7,0,1610612744.0,Curry,S. Curry driving Layup (2 PTS) (B. Podziemski 1 AST),steal,timeout,7,Low
22500121,17,timeout,1,PT10M51.00S,10:51,Q1 10:51,7,0,1610612763.0,,MEM Timeout,2pt made,foul,7,Low
22500121,18,foul,1,PT10M35.00S,10:35,Q1 10:35,7,0,1610612744.0,Kuminga,J. Kuminga shooting personal FOUL (1 PF) (Morant 2 FT),timeout,freethrow,7,Low
22500121,20,freethrow,1,PT10M35.00S,10:35,Q1 10:35,7,1,1610612763.0,Morant,J. Morant Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Low
22500121,21,freethrow,1,PT10M35.00S,10:35,Q1 10:35,7,2,1610612763.0,Morant,J. Morant Free Throw 2 of 2 (2 PTS),freethrow,3pt made,5,Low
22500121,22,3pt,1,PT10M22.00S,10:22,Q1 10:22,10,2,1610612744.0,Butler III,J. Butler III 26' 3PT pullup (5 PTS),freethrow,2pt made,8,Low
22500121,23,2pt,1,PT09M59.00S,09:59,Q1 09:59,10,4,1610612763.0,Morant,J. Morant 17' pullup Jump Shot (4 PTS),3pt made,2pt missed,6,Low
22500121,24,2pt,1,PT09M46.00S,09:46,Q1 09:46,10,4,1610612744.0,Kuminga,MISS J. Kuminga pullup Shot - blocked,2pt made,block,6,Low
22500121,25,block,1,PT09M46.00S,09:46,Q1 09:46,10,4,1610612763.0,Caldwell-Pope,K. Caldwell-Pope BLOCK (1 BLK),2pt missed,rebound,6,Low
22500121,26,rebound,1,PT09M42.00S,09:42,Q1 09:42,10,4,1610612763.0,Landale,J. Landale REBOUND (Off:0 Def:1),block,3pt missed,6,Low
22500121,27,3pt,1,PT09M33.00S,09:33,Q1 09:33,10,4,1610612763.0,Caldwell-Pope,MISS K. Caldwell-Pope 28' 3PT,rebound,rebound,6,Low
22500121,28,rebound,1,PT09M30.00S,09:30,Q1 09:30,10,4,1610612744.0,Butler III,J. Butler III REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Low
22500121,29,2pt,1,PT09M22.00S,09:22,Q1 09:22,12,4,1610612744.0,Kuminga,J. Kuminga driving Layup (2 PTS),rebound,3pt missed,8,Low
22500121,30,3pt,1,PT09M15.00S,09:15,Q1 09:15,12,4,1610612763.0,Wells,MISS J. Wells 3PT,2pt made,rebound,8,Low
22500121,31,rebound,1,PT09M13.00S,09:13,Q1 09:13,12,4,1610612744.0,Kuminga,J. Kuminga REBOUND (Off:0 Def:1),3pt missed,3pt missed,8,Low
22500121,32,3pt,1,PT09M01.00S,09:01,Q1 09:01,12,4,1610612744.0,Green,MISS D. Green 3PT,rebound,rebound,8,Low
22500121,33,rebound,1,PT08M58.00S,08:58,Q1 08:58,12,4,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,8,Low
22500121,34,3pt,1,PT08M50.00S,08:50,Q1 08:50,12,4,1610612763.0,Morant,MISS J. Morant 25' pullup 3PT,rebound,rebound,8,Low
22500121,35,rebound,1,PT08M47.00S,08:47,Q1 08:47,12,4,1610612744.0,Kuminga,J. Kuminga REBOUND (Off:0 Def:2),3pt missed,2pt missed,8,Low
22500121,36,2pt,1,PT08M35.00S,08:35,Q1 08:35,12,4,1610612744.0,Butler III,MISS J. Butler III finger roll Layup,rebound,rebound,8,Low
22500121,37,rebound,1,PT08M32.00S,08:32,Q1 08:32,12,4,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:2),2pt missed,foul,8,Low
22500121,39,foul,1,PT08M26.00S,08:26,Q1 08:26,12,4,1610612744.0,Podziemski,B. Podziemski shooting personal FOUL (1 PF) (Landale 2 FT),rebound,freethrow,8,Low
22500121,41,freethrow,1,PT08M26.00S,08:26,Q1 08:26,12,5,1610612763.0,Landale,J. Landale Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Low
22500121,46,freethrow,1,PT08M26.00S,08:26,Q1 08:26,12,6,1610612763.0,Landale,J. Landale Free Throw 2 of 2 (2 PTS),freethrow,substitution,6,Low
22500121,42,substitution,1,PT08M26.00S,08:26,Q1 08:26,12,5,1610612763.0,Caldwell-Pope,SUB out: K. Caldwell-Pope,freethrow,substitution,7,Low
22500121,43,substitution,1,PT08M26.00S,08:26,Q1 08:26,12,5,1610612763.0,Jackson Jr.,SUB out: J. Jackson Jr.,substitution,substitution,7,Low
22500121,44,substitution,1,PT08M26.00S,08:26,Q1 08:26,12,5,1610612763.0,Coward,SUB in: C. Coward,substitution,substitution,7,Low
22500121,45,substitution,1,PT08M26.00S,08:26,Q1 08:26,12,5,1610612763.0,Konchar,SUB in: J. Konchar,substitution,2pt missed,7,Low
