game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500110,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612750.0,Randle,J. Randle 12' step back Jump Shot (2 PTS),,3pt made,2,Low
22500110,9,3pt,1,PT11M20.00S,11:20,Q1 11:20,2,3,1610612754.0,Huff,J. Huff 3PT  (3 PTS) (P. Siakam 1 AST),2pt made,3pt made,1,Low
22500110,11,3pt,1,PT11M06.00S,11:06,Q1 11:06,5,3,1610612750.0,Edwards,A. Edwards 25' 3PT pullup (3 PTS) (R. Gobert 1 AST),3pt made,2pt missed,2,Low
22500110,13,2pt,1,PT10M55.00S,10:55,Q1 10:55,5,3,1610612754.0,Siakam,MISS P. Siakam 10' pullup Shot,3pt made,rebound,2,Low
22500110,14,rebound,1,PT10M53.00S,10:53,Q1 10:53,5,3,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22500110,15,2pt,1,PT10M46.00S,10:46,Q1 10:46,5,3,1610612750.0,Edwards,MISS A. Edwards 11' running pullup Shot,rebound,rebound,2,Low
22500110,16,rebound,1,PT10M43.00S,10:43,Q1 10:43,5,3,1610612754.0,Nesmith,A. Nesmith REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22500110,17,2pt,1,PT10M35.00S,10:35,Q1 10:35,5,3,1610612754.0,Jackson,MISS I. Jackson driving Layup,rebound,rebound,2,Low
22500110,18,rebound,1,PT10M34.00S,10:34,Q1 10:34,5,3,1610612754.0,Jackson,I. Jackson REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
22500110,19,2pt,1,PT10M31.00S,10:31,Q1 10:31,5,5,1610612754.0,Jackson,I. Jackson putback Layup (2 PTS),rebound,3pt made,0,Low
22500110,20,3pt,1,PT10M17.00S,10:17,Q1 10:17,8,5,1610612750.0,McDaniels,J. McDaniels 3PT  (3 PTS) (D. DiVincenzo 1 AST),2pt made,3pt missed,3,Low
22500110,22,3pt,1,PT10M01.00S,10:01,Q1 10:01,8,5,1610612754.0,Huff,MISS J. Huff 24' 3PT,3pt made,rebound,3,Low
22500110,23,rebound,1,PT09M58.00S,09:58,Q1 09:58,8,5,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22500110,24,3pt,1,PT09M49.00S,09:49,Q1 09:49,8,5,1610612750.0,Edwards,MISS A. Edwards 25' 3PT,rebound,rebound,3,Low
22500110,25,rebound,1,PT09M46.00S,09:46,Q1 09:46,8,5,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:1),3pt missed,3pt made,3,Low
22500110,26,3pt,1,PT09M37.00S,09:37,Q1 09:37,11,5,1610612750.0,Randle,J. Randle 24' 3PT pullup (5 PTS) (D. DiVincenzo 2 AST),rebound,foul,6,Low
