game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500296,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612748.0,Adebayo,MISS B. Adebayo 13' pullup Shot,,rebound,0,Low
22500296,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612765.0,Harris,T. Harris REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22500296,9,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,3,1610612765.0,Harris,T. Harris 3PT  (3 PTS) (C. Cunningham 1 AST),rebound,foul,3,Low
22500296,11,foul,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612765.0,Harris,T. Harris shooting personal FOUL (1 PF) (Adebayo 2 FT),3pt made,freethrow,3,Low
22500296,13,freethrow,1,PT11M17.00S,11:17,Q1 11:17,1,3,1610612748.0,Adebayo,B. Adebayo Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22500296,14,freethrow,1,PT11M17.00S,11:17,Q1 11:17,2,3,1610612748.0,Adebayo,B. Adebayo Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,1,Low
22500296,15,3pt,1,PT11M04.00S,11:04,Q1 11:04,2,3,1610612765.0,Robinson,MISS D. Robinson 3PT,freethrow,rebound,1,Low
22500296,16,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,3,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
22500296,17,foul,1,PT10M50.00S,10:50,Q1 10:50,2,3,1610612765.0,Harris,T. Harris shooting personal FOUL (2 PF) (Wiggins 2 FT),rebound,freethrow,1,Low
22500296,19,freethrow,1,PT10M50.00S,10:50,Q1 10:50,3,3,1610612748.0,Wiggins,A. Wiggins Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
