game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500258,7,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612755.0,Edwards,J. Edwards lost ball TURNOVER (1 TO),,steal,0,Low
22500258,8,steal,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612761.0,Poeltl,J. Poeltl STEAL (1 STL),turnover,2pt missed,0,Low
22500258,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612761.0,Barrett,MISS R. Barrett running Layup - blocked,steal,block,0,Low
22500258,10,block,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612755.0,Barlow,D. Barlow BLOCK (1 BLK),2pt missed,rebound,0,Low
22500258,11,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612761.0,,TEAM offensive REBOUND,block,2pt made,0,Low
22500258,13,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612761.0,Poeltl,J. Poeltl driving Hook (2 PTS) (S. Barnes 1 AST),rebound,2pt made,2,Low
22500258,15,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612755.0,Edwards,J. Edwards 9' pullup Jump Shot (2 PTS) (D. Barlow 1 AST),2pt made,foul,0,Low
22500258,17,foul,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612755.0,Edwards,J. Edwards shooting personal FOUL (1 PF) (Ingram 2 FT),2pt made,freethrow,0,Low
22500258,19,freethrow,1,PT10M43.00S,10:43,Q1 10:43,2,3,1610612761.0,Ingram,B. Ingram Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500258,20,freethrow,1,PT10M43.00S,10:43,Q1 10:43,2,4,1610612761.0,Ingram,B. Ingram Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Low
22500258,21,turnover,1,PT10M21.00S,10:21,Q1 10:21,2,4,1610612755.0,Barlow,D. Barlow backcourt TURNOVER (1 TO),freethrow,2pt missed,2,Low
22500258,22,2pt,1,PT10M14.00S,10:14,Q1 10:14,2,4,1610612761.0,Ingram,MISS B. Ingram 16' fadeaway Shot,turnover,rebound,2,Low
22500258,23,rebound,1,PT10M09.00S,10:09,Q1 10:09,2,4,1610612755.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22500258,24,3pt,1,PT10M04.00S,10:04,Q1 10:04,5,4,1610612755.0,Maxey,T. Maxey 24' 3PT step back (3 PTS),rebound,2pt made,1,Low
22500258,25,2pt,1,PT09M55.00S,09:55,Q1 09:55,5,6,1610612761.0,Barnes,S. Barnes 14' step back Jump Shot (2 PTS),3pt made,3pt missed,1,Low
22500258,26,3pt,1,PT09M41.00S,09:41,Q1 09:41,5,6,1610612755.0,Edwards,MISS J. Edwards 26' 3PT,2pt made,rebound,1,Low
22500258,27,rebound,1,PT09M39.00S,09:39,Q1 09:39,5,6,1610612761.0,Quickley,I. Quickley REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22500258,28,2pt,1,PT09M35.00S,09:35,Q1 09:35,5,8,1610612761.0,Poeltl,J. Poeltl running Layup (4 PTS) (R. Barrett 1 AST),rebound,2pt made,3,Low
22500258,30,2pt,1,PT09M16.00S,09:16,Q1 09:16,7,8,1610612755.0,Maxey,T. Maxey driving finger roll Layup (5 PTS),2pt made,foul,1,Low
22500258,31,foul,1,PT09M03.00S,09:03,Q1 09:03,7,8,1610612755.0,Edgecombe,V. Edgecombe shooting personal FOUL (1 PF) (Barrett 2 FT),2pt made,freethrow,1,Low
22500258,33,freethrow,1,PT09M03.00S,09:03,Q1 09:03,7,9,1610612761.0,Barrett,R. Barrett Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22500258,34,freethrow,1,PT09M03.00S,09:03,Q1 09:03,7,10,1610612761.0,Barrett,R. Barrett Free Throw 2 of 2 (2 PTS),freethrow,3pt made,3,Low
22500258,35,3pt,1,PT08M45.00S,08:45,Q1 08:45,10,10,1610612755.0,Maxey,T. Maxey 27' 3PT  (8 PTS) (V. Edgecombe 1 AST),freethrow,3pt made,0,Low
22500258,37,3pt,1,PT08M27.00S,08:27,Q1 08:27,10,13,1610612761.0,Ingram,B. Ingram 3PT  (5 PTS) (S. Barnes 2 AST),3pt made,2pt missed,3,Low
22500258,39,2pt,1,PT08M09.00S,08:09,Q1 08:09,10,13,1610612755.0,Edgecombe,MISS V. Edgecombe 9' driving floating Shot,3pt made,rebound,3,Low
22500258,40,rebound,1,PT08M08.00S,08:08,Q1 08:08,10,13,1610612755.0,Drummond,A. Drummond REBOUND (Off:1 Def:1),2pt missed,2pt missed,3,Low
