game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500205,7,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612762.0,Bailey,A. Bailey bad pass TURNOVER (1 TO),,steal,0,Low
22500205,8,steal,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612750.0,Randle,J. Randle STEAL (1 STL),turnover,3pt missed,0,Low
22500205,9,3pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612750.0,DiVincenzo,MISS D. DiVincenzo 26' 3PT,steal,rebound,0,Low
22500205,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612762.0,George,K. George REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22500205,11,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612762.0,Markkanen,L. Markkanen 6' running Layup (2 PTS) (K. George 1 AST),rebound,2pt made,2,Low
22500205,13,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612750.0,Gobert,R. Gobert cutting DUNK (2 PTS) (J. Randle 1 AST),2pt made,3pt missed,0,Low
22500205,15,3pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612762.0,Mykhailiuk,MISS S. Mykhailiuk pullup 3PT,2pt made,rebound,0,Low
22500205,16,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22500205,17,turnover,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612750.0,Randle,J. Randle traveling TURNOVER (1 TO),rebound,3pt missed,0,Low
22500205,18,3pt,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612762.0,Mykhailiuk,MISS S. Mykhailiuk 24' 3PT,turnover,rebound,0,Low
22500205,19,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22500205,20,3pt,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612750.0,DiVincenzo,MISS D. DiVincenzo 26' 3PT,rebound,rebound,0,Low
22500205,21,rebound,1,PT10M16.00S,10:16,Q1 10:16,2,2,1610612762.0,Nurkić,J. Nurkić REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22500205,22,3pt,1,PT10M04.00S,10:04,Q1 10:04,2,2,1610612762.0,Markkanen,MISS L. Markkanen 27' 3PT,rebound,rebound,0,Low
22500205,23,rebound,1,PT10M00.00S,10:00,Q1 10:00,2,2,1610612762.0,Nurkić,J. Nurkić REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
22500205,24,2pt,1,PT10M00.00S,10:00,Q1 10:00,4,2,1610612762.0,Nurkić,J. Nurkić putback Layup (2 PTS),rebound,foul,2,Low
22500205,25,foul,1,PT09M45.00S,09:45,Q1 09:45,4,2,1610612762.0,Nurkić,J. Nurkić personal FOUL (1 PF),2pt made,3pt made,2,Low
22500205,28,3pt,1,PT09M40.00S,09:40,Q1 09:40,4,5,1610612750.0,Edwards,A. Edwards 28' 3PT pullup (3 PTS),foul,3pt missed,1,Low
22500205,29,3pt,1,PT09M25.00S,09:25,Q1 09:25,4,5,1610612762.0,Mykhailiuk,MISS S. Mykhailiuk 25' 3PT,3pt made,rebound,1,Low
22500205,30,rebound,1,PT09M22.00S,09:22,Q1 09:22,4,5,1610612762.0,Bailey,A. Bailey REBOUND (Off:1 Def:0),3pt missed,3pt missed,1,Low
22500205,31,3pt,1,PT09M17.00S,09:17,Q1 09:17,4,5,1610612762.0,Markkanen,MISS L. Markkanen 3PT,rebound,rebound,1,Low
22500205,32,rebound,1,PT09M14.00S,09:14,Q1 09:14,4,5,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22500205,33,3pt,1,PT09M06.00S,09:06,Q1 09:06,4,5,1610612750.0,Edwards,MISS A. Edwards 24' pullup 3PT,rebound,rebound,1,Low
22500205,34,rebound,1,PT09M04.00S,09:04,Q1 09:04,4,5,1610612762.0,Bailey,A. Bailey REBOUND (Off:1 Def:1),3pt missed,2pt made,1,Low
22500205,35,2pt,1,PT08M53.00S,08:53,Q1 08:53,6,5,1610612762.0,Markkanen,L. Markkanen driving Layup (4 PTS) (J. Nurkić 1 AST),rebound,3pt missed,1,Low
22500205,37,3pt,1,PT08M39.00S,08:39,Q1 08:39,6,5,1610612750.0,Randle,MISS J. Randle 25' step back 3PT,2pt made,rebound,1,Low
22500205,38,rebound,1,PT08M35.00S,08:35,Q1 08:35,6,5,1610612762.0,Mykhailiuk,S. Mykhailiuk REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
22500205,39,3pt,1,PT08M31.00S,08:31,Q1 08:31,9,5,1610612762.0,George,K. George 24' 3PT running (3 PTS) (S. Mykhailiuk 1 AST),rebound,2pt missed,4,Low
22500205,41,2pt,1,PT08M15.00S,08:15,Q1 08:15,9,5,1610612750.0,Edwards,MISS A. Edwards 11' driving floating Shot,3pt made,rebound,4,Low
22500205,42,rebound,1,PT08M13.00S,08:13,Q1 08:13,9,5,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:1),2pt missed,2pt made,4,Low
22500205,43,2pt,1,PT08M12.00S,08:12,Q1 08:12,9,7,1610612750.0,Gobert,R. Gobert putback Layup (4 PTS),rebound,2pt missed,2,Low
22500205,44,2pt,1,PT07M52.00S,07:52,Q1 07:52,9,7,1610612762.0,Markkanen,MISS L. Markkanen driving Layup,2pt made,rebound,2,Low
22500205,45,rebound,1,PT07M48.00S,07:48,Q1 07:48,9,7,1610612762.0,Mykhailiuk,S. Mykhailiuk REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Low
22500205,46,2pt,1,PT07M48.00S,07:48,Q1 07:48,9,7,1610612762.0,Mykhailiuk,MISS S. Mykhailiuk tip Layup,rebound,rebound,2,Low
22500205,47,rebound,1,PT07M47.00S,07:47,Q1 07:47,9,7,1610612762.0,Bailey,A. Bailey REBOUND (Off:2 Def:1),2pt missed,3pt missed,2,Low
22500205,50,3pt,1,PT07M43.00S,07:43,Q1 07:43,9,7,1610612762.0,Bailey,MISS A. Bailey 3PT,rebound,rebound,2,Low
22500205,51,rebound,1,PT07M40.00S,07:40,Q1 07:40,9,7,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:2),3pt missed,turnover,2,Low
22500205,52,turnover,1,PT07M39.00S,07:39,Q1 07:39,9,7,1610612750.0,Gobert,R. Gobert bad pass TURNOVER (1 TO),rebound,steal,2,Low
