game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500283,7,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612765.0,Duren,J. Duren lost ball TURNOVER (1 TO),,steal,0,Low
22500283,8,steal,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612754.0,Nembhard,A. Nembhard STEAL (1 STL),turnover,3pt missed,0,Low
22500283,9,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612754.0,Sheppard,MISS B. Sheppard 24' running 3PT,steal,rebound,0,Low
22500283,10,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22500283,11,turnover,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612765.0,Thompson,A. Thompson lost ball TURNOVER (1 TO),rebound,steal,0,Low
22500283,12,steal,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612754.0,Siakam,P. Siakam STEAL (1 STL),turnover,2pt made,0,Low
22500283,13,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612754.0,Siakam,P. Siakam running finger roll Layup (2 PTS) (A. Nembhard 1 AST),steal,2pt made,2,Low
22500283,15,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612765.0,Duren,J. Duren floating Jump Shot (2 PTS),2pt made,2pt missed,0,Low
22500283,16,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612754.0,Jackson,MISS I. Jackson driving reverse Layup,2pt made,rebound,0,Low
22500283,17,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612765.0,Duren,J. Duren REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22500283,18,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,4,1610612765.0,Duren,J. Duren running DUNK (4 PTS) (C. Cunningham 1 AST),rebound,2pt made,2,Low
22500283,20,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,4,1610612754.0,Siakam,P. Siakam 6' driving floating Jump Shot (4 PTS),2pt made,3pt missed,0,Low
22500283,21,3pt,1,PT10M12.00S,10:12,Q1 10:12,4,4,1610612765.0,Cunningham,MISS C. Cunningham 28' pullup 3PT,2pt made,rebound,0,Low
22500283,22,rebound,1,PT10M09.00S,10:09,Q1 10:09,4,4,1610612754.0,Mathurin,B. Mathurin REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22500283,23,2pt,1,PT09M49.00S,09:49,Q1 09:49,4,4,1610612754.0,Siakam,MISS P. Siakam 15' turnaround fadeaway Shot,rebound,rebound,0,Low
22500283,24,rebound,1,PT09M46.00S,09:46,Q1 09:46,4,4,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
22500283,25,2pt,1,PT09M35.00S,09:35,Q1 09:35,4,4,1610612765.0,Cunningham,MISS C. Cunningham 15' pullup Shot,rebound,rebound,0,Low
22500283,26,rebound,1,PT09M32.00S,09:32,Q1 09:32,4,4,1610612754.0,Jackson,I. Jackson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22500283,27,2pt,1,PT09M26.00S,09:26,Q1 09:26,6,4,1610612754.0,Nembhard,A. Nembhard running Layup (2 PTS),rebound,2pt missed,2,Low
22500283,28,2pt,1,PT09M10.00S,09:10,Q1 09:10,6,4,1610612765.0,Robinson,MISS D. Robinson driving Layup,2pt made,rebound,2,Low
