game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500266,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612755.0,George,P. George driving Layup (2 PTS),,2pt made,2,Low
22500266,8,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612749.0,Rollins,R. Rollins driving floating bank Jump Shot (2 PTS),2pt made,3pt made,0,Low
22500266,9,3pt,1,PT10M52.00S,10:52,Q1 10:52,2,5,1610612755.0,George,P. George 24' 3PT pullup (5 PTS),2pt made,2pt missed,3,Low
22500266,10,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,5,1610612749.0,Portis,MISS B. Portis driving floating bank Shot,3pt made,rebound,3,Low
22500266,11,rebound,1,PT10M31.00S,10:31,Q1 10:31,2,5,1610612749.0,Rollins,R. Rollins REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
22500266,12,2pt,1,PT10M26.00S,10:26,Q1 10:26,4,5,1610612749.0,Portis,B. Portis 15' Jump Shot (2 PTS) (R. Rollins 1 AST),rebound,3pt made,1,Low
22500266,13,3pt,1,PT10M12.00S,10:12,Q1 10:12,4,8,1610612755.0,George,P. George 26' 3PT  (8 PTS) (T. Maxey 1 AST),2pt made,foul,4,Low
22500266,15,foul,1,PT10M03.00S,10:03,Q1 10:03,4,8,1610612755.0,Drummond,A. Drummond loose ball personal FOUL (1 PF),3pt made,3pt missed,4,Low
22500266,17,3pt,1,PT10M00.00S,10:00,Q1 10:00,4,8,1610612749.0,Turner,MISS M. Turner 27' 3PT,foul,rebound,4,Low
22500266,18,rebound,1,PT09M56.00S,09:56,Q1 09:56,4,8,1610612755.0,George,P. George REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
22500266,19,3pt,1,PT09M46.00S,09:46,Q1 09:46,4,11,1610612755.0,George,P. George 27' 3PT  (11 PTS) (A. Drummond 1 AST),rebound,3pt missed,7,Low
22500266,21,3pt,1,PT09M34.00S,09:34,Q1 09:34,4,11,1610612749.0,Rollins,MISS R. Rollins 27' pullup 3PT,3pt made,rebound,7,Low
22500266,22,rebound,1,PT09M31.00S,09:31,Q1 09:31,4,11,1610612755.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),3pt missed,3pt missed,7,Low
22500266,23,3pt,1,PT09M19.00S,09:19,Q1 09:19,4,11,1610612755.0,George,MISS P. George 28' pullup 3PT,rebound,rebound,7,Low
22500266,24,rebound,1,PT09M16.00S,09:16,Q1 09:16,4,11,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Low
22500266,25,2pt,1,PT09M06.00S,09:06,Q1 09:06,4,11,1610612749.0,Turner,MISS M. Turner 10' fadeaway Shot,rebound,rebound,7,Low
