game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500127,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,3,0,1610612744.0,Green,D. Green 26' 3PT  (3 PTS) (J. Butler III 1 AST),,3pt missed,3,Low
22500127,9,3pt,1,PT11M16.00S,11:16,Q1 11:16,3,0,1610612746.0,Leonard,MISS K. Leonard 25' pullup 3PT,3pt made,rebound,3,Low
22500127,10,rebound,1,PT11M12.00S,11:12,Q1 11:12,3,0,1610612744.0,Kuminga,J. Kuminga REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22500127,11,3pt,1,PT11M05.00S,11:05,Q1 11:05,3,0,1610612744.0,Green,MISS D. Green 26' 3PT,rebound,rebound,3,Low
22500127,12,rebound,1,PT11M02.00S,11:02,Q1 11:02,3,0,1610612744.0,Green,D. Green REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Low
22500127,13,2pt,1,PT11M00.00S,11:00,Q1 11:00,5,0,1610612744.0,Butler III,J. Butler III reverse Layup (2 PTS) (D. Green 1 AST),rebound,foul,5,Low
22500127,15,foul,1,PT10M41.00S,10:41,Q1 10:41,5,0,1610612744.0,Green,D. Green personal FOUL (1 PF),2pt made,2pt made,5,Low
22500127,17,2pt,1,PT10M30.00S,10:30,Q1 10:30,5,2,1610612746.0,Zubac,I. Zubac 6' Hook (2 PTS),foul,3pt missed,3,Low
22500127,18,3pt,1,PT10M18.00S,10:18,Q1 10:18,5,2,1610612744.0,Post,MISS Q. Post 27' 3PT,2pt made,rebound,3,Low
22500127,19,rebound,1,PT10M15.00S,10:15,Q1 10:15,5,2,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22500127,20,3pt,1,PT10M03.00S,10:03,Q1 10:03,5,2,1610612746.0,Bogdanović,MISS B. Bogdanović 25' 3PT,rebound,rebound,3,Low
22500127,21,rebound,1,PT10M02.00S,10:02,Q1 10:02,5,2,1610612744.0,,TEAM defensive REBOUND,3pt missed,3pt missed,3,Low
22500127,23,3pt,1,PT09M48.00S,09:48,Q1 09:48,5,2,1610612744.0,Curry,MISS S. Curry 26' 3PT,rebound,rebound,3,Low
22500127,24,rebound,1,PT09M45.00S,09:45,Q1 09:45,5,2,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22500127,25,2pt,1,PT09M28.00S,09:28,Q1 09:28,5,4,1610612746.0,Leonard,K. Leonard 9' turnaround fadeaway Jump Shot (2 PTS),rebound,2pt made,1,Low
22500127,26,2pt,1,PT09M03.00S,09:03,Q1 09:03,7,4,1610612744.0,Kuminga,J. Kuminga driving finger roll Layup (2 PTS),2pt made,foul,3,Low
22500127,27,foul,1,PT09M03.00S,09:03,Q1 09:03,7,4,1610612746.0,Harden,J. Harden shooting personal FOUL (1 PF) (Kuminga 1 FT),2pt made,freethrow,3,Low
22500127,29,freethrow,1,PT09M03.00S,09:03,Q1 09:03,7,4,1610612744.0,Kuminga,MISS J. Kuminga Free Throw 1 of 1,foul,rebound,3,Low
22500127,30,rebound,1,PT09M01.00S,09:01,Q1 09:01,7,4,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:2),freethrow,2pt missed,3,Low
22500127,73,2pt,1,PT08M45.00S,08:45,Q1 08:45,7,4,1610612746.0,Zubac,MISS I. Zubac driving Hook,rebound,rebound,3,Low
22500127,74,rebound,1,PT08M45.00S,08:45,Q1 08:45,7,4,1610612746.0,,TEAM offensive REBOUND,2pt missed,2pt made,3,Low
22500127,35,2pt,1,PT08M40.00S,08:40,Q1 08:40,7,6,1610612746.0,Harden,J. Harden 13' driving floating bank Jump Shot (2 PTS),rebound,foul,1,Low
22500127,36,foul,1,PT08M40.00S,08:40,Q1 08:40,7,6,1610612744.0,Kuminga,J. Kuminga shooting personal FOUL (1 PF) (Harden 1 FT),2pt made,freethrow,1,Low
22500127,38,freethrow,1,PT08M40.00S,08:40,Q1 08:40,7,7,1610612746.0,Harden,J. Harden Free Throw 1 of 1 (3 PTS),foul,3pt made,0,Low
22500127,39,3pt,1,PT08M29.00S,08:29,Q1 08:29,10,7,1610612744.0,Curry,S. Curry 27' 3PT pullup (3 PTS),freethrow,2pt missed,3,Low
22500127,40,2pt,1,PT08M14.00S,08:14,Q1 08:14,10,7,1610612746.0,Zubac,MISS I. Zubac 10' floating Shot,3pt made,rebound,3,Low
22500127,41,rebound,1,PT08M12.00S,08:12,Q1 08:12,10,7,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:1),2pt missed,3pt missed,3,Low
22500127,42,3pt,1,PT08M10.00S,08:10,Q1 08:10,10,7,1610612746.0,Jones Jr.,MISS D. Jones Jr. 26' 3PT,rebound,rebound,3,Low
22500127,43,rebound,1,PT08M05.00S,08:05,Q1 08:05,10,7,1610612744.0,Green,D. Green REBOUND (Off:1 Def:1),3pt missed,turnover,3,Low
22500127,44,turnover,1,PT07M56.00S,07:56,Q1 07:56,10,7,1610612744.0,Curry,S. Curry bad pass TURNOVER (1 TO),rebound,steal,3,Low
22500127,45,steal,1,PT07M56.00S,07:56,Q1 07:56,10,7,1610612746.0,Harden,J. Harden STEAL (1 STL),turnover,2pt missed,3,Low
22500127,46,2pt,1,PT07M49.00S,07:49,Q1 07:49,10,7,1610612746.0,Leonard,MISS K. Leonard 8' driving floating Shot,steal,rebound,3,Low
22500127,47,rebound,1,PT07M47.00S,07:47,Q1 07:47,10,7,1610612744.0,Post,Q. Post REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22500127,48,2pt,1,PT07M38.00S,07:38,Q1 07:38,12,7,1610612744.0,Curry,S. Curry 6' cutting Layup (5 PTS) (J. Kuminga 1 AST),rebound,3pt missed,5,Low
22500127,50,3pt,1,PT07M23.00S,07:23,Q1 07:23,12,7,1610612746.0,Bogdanović,MISS B. Bogdanović 26' 3PT,2pt made,rebound,5,Low
22500127,51,rebound,1,PT07M21.00S,07:21,Q1 07:21,12,7,1610612744.0,Green,D. Green REBOUND (Off:1 Def:2),3pt missed,2pt made,5,Low
22500127,52,2pt,1,PT07M15.00S,07:15,Q1 07:15,14,7,1610612744.0,Green,D. Green cutting Layup (5 PTS) (S. Curry 1 AST),rebound,timeout,7,Low
22500127,54,timeout,1,PT07M15.00S,07:15,Q1 07:15,14,7,1610612746.0,,LAC Timeout,2pt made,substitution,7,Low
22500127,55,substitution,1,PT07M15.00S,07:15,Q1 07:15,14,7,1610612746.0,Bogdanović,SUB out: B. Bogdanović,timeout,substitution,7,Low
22500127,56,substitution,1,PT07M15.00S,07:15,Q1 07:15,14,7,1610612746.0,Batum,SUB in: N. Batum,substitution,3pt made,7,Low
22500127,57,3pt,1,PT07M05.00S,07:05,Q1 07:05,14,10,1610612746.0,Batum,N. Batum 3PT  (3 PTS) (D. Jones Jr. 1 AST),substitution,3pt missed,4,Low
22500127,59,3pt,1,PT06M54.00S,06:54,Q1 06:54,14,10,1610612744.0,Curry,MISS S. Curry 27' pullup 3PT,3pt made,rebound,4,Low
22500127,60,rebound,1,PT06M50.00S,06:50,Q1 06:50,14,10,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:2),3pt missed,3pt missed,4,Low
22500127,61,3pt,1,PT06M41.00S,06:41,Q1 06:41,14,10,1610612746.0,Jones Jr.,MISS D. Jones Jr. 26' 3PT,rebound,rebound,4,Low
22500127,62,rebound,1,PT06M41.00S,06:41,Q1 06:41,14,10,1610612744.0,,TEAM defensive REBOUND,3pt missed,substitution,4,Low
22500127,64,substitution,1,PT06M41.00S,06:41,Q1 06:41,14,10,1610612744.0,Butler III,SUB out: J. Butler III,rebound,substitution,4,Low
22500127,65,substitution,1,PT06M41.00S,06:41,Q1 06:41,14,10,1610612744.0,Hield,SUB in: B. Hield,substitution,3pt made,4,Low
22500127,66,3pt,1,PT06M26.00S,06:26,Q1 06:26,17,10,1610612744.0,Post,Q. Post 26' 3PT  (3 PTS) (S. Curry 2 AST),substitution,3pt missed,7,Low
22500127,68,3pt,1,PT06M08.00S,06:08,Q1 06:08,17,10,1610612746.0,Batum,MISS N. Batum 3PT,3pt made,rebound,7,Low
22500127,69,rebound,1,PT06M08.00S,06:08,Q1 06:08,17,10,1610612744.0,Post,Q. Post REBOUND (Off:0 Def:2),3pt missed,3pt made,7,Low
22500127,70,3pt,1,PT05M58.00S,05:58,Q1 05:58,20,10,1610612744.0,Post,Q. Post 28' 3PT  (6 PTS) (S. Curry 3 AST),rebound,substitution,10,Low
22500127,75,substitution,1,PT05M39.00S,05:39,Q1 05:39,20,10,1610612746.0,Jones Jr.,SUB out: D. Jones Jr.,3pt made,substitution,10,Low
22500127,76,substitution,1,PT05M39.00S,05:39,Q1 05:39,20,10,1610612746.0,Dunn,SUB in: K. Dunn,substitution,3pt missed,10,Low
22500127,149,3pt,1,PT05M37.00S,05:37,Q1 05:37,20,10,1610612746.0,Harden,MISS J. Harden 24' step back 3PT,substitution,rebound,10,Low
22500127,150,rebound,1,PT05M35.00S,05:35,Q1 05:35,20,10,1610612744.0,,TEAM defensive REBOUND,3pt missed,timeout,10,Low
22500127,79,timeout,1,PT05M35.00S,05:35,Q1 05:35,20,10,1610612744.0,,GSW Timeout,rebound,2pt made,10,Low
22500127,84,2pt,1,PT05M17.00S,05:17,Q1 05:17,22,10,1610612744.0,Kuminga,J. Kuminga driving Layup (4 PTS),timeout,2pt missed,12,Low
