game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500310,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612739.0,Hunter,MISS D. Hunter 26' step back 3PT,,rebound,0,Medium
22500310,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Medium
22500310,9,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612739.0,Mitchell,MISS D. Mitchell 10' Jump Shot,rebound,rebound,0,Medium
22500310,10,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612754.0,Walker,J. Walker REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22500310,12,foul,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612739.0,Mitchell,D. Mitchell shooting personal FOUL (1 PF) (Siakam 2 FT),rebound,freethrow,0,Medium
22500310,14,freethrow,1,PT11M29.00S,11:29,Q1 11:29,1,0,1610612754.0,Siakam,P. Siakam Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22500310,15,freethrow,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612754.0,Siakam,P. Siakam Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Medium
22500310,16,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,2,1610612739.0,Mobley,E. Mobley 6' driving floating Jump Shot (2 PTS),freethrow,turnover,0,Medium
22500310,17,turnover,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612754.0,Huff,J. Huff lost ball out-of-bounds TURNOVER (1 TO),2pt made,3pt missed,0,Medium
22500310,18,3pt,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612739.0,Mobley,MISS E. Mobley 26' pullup 3PT,turnover,rebound,0,Medium
22500310,19,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:2 Def:0),3pt missed,3pt made,0,Medium
22500310,21,3pt,1,PT10M38.00S,10:38,Q1 10:38,2,5,1610612739.0,Hunter,D. Hunter 26' 3PT  (3 PTS) (J. Tyson 1 AST),rebound,turnover,3,Medium
22500310,23,turnover,1,PT10M18.00S,10:18,Q1 10:18,2,5,1610612754.0,Nembhard,A. Nembhard lost ball TURNOVER (1 TO),3pt made,steal,3,Medium
22500310,24,steal,1,PT10M18.00S,10:18,Q1 10:18,2,5,1610612739.0,Tyson,J. Tyson STEAL (1 STL),turnover,2pt made,3,Medium
22500310,25,2pt,1,PT10M09.00S,10:09,Q1 10:09,2,7,1610612739.0,Tyson,J. Tyson driving floating bank Jump Shot (2 PTS) (D. Hunter 1 AST),steal,2pt made,5,Medium
22500310,27,2pt,1,PT09M58.00S,09:58,Q1 09:58,4,7,1610612754.0,Siakam,P. Siakam driving finger roll Layup (4 PTS) (A. Nembhard 1 AST),2pt made,2pt made,3,Medium
22500310,28,2pt,1,PT09M45.00S,09:45,Q1 09:45,4,9,1610612739.0,Mobley,E. Mobley DUNK (4 PTS) (D. Wade 1 AST),2pt made,2pt made,5,Medium
22500310,30,2pt,1,PT09M33.00S,09:33,Q1 09:33,6,9,1610612754.0,Nembhard,A. Nembhard driving finger roll Layup (2 PTS),2pt made,2pt made,3,Medium
22500310,31,2pt,1,PT09M20.00S,09:20,Q1 09:20,6,11,1610612739.0,Mitchell,D. Mitchell driving finger roll Layup (2 PTS),2pt made,2pt made,5,Medium
22500310,32,2pt,1,PT09M00.00S,09:00,Q1 09:00,8,11,1610612754.0,Siakam,P. Siakam 11' turnaround Jump Shot (6 PTS) (A. Nembhard 2 AST),2pt made,3pt missed,3,Medium
