game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500200,8,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612757.0,Camara,T. Camara 9' driving bank Hook (2 PTS) (D. Avdija 1 AST),,3pt missed,2,Low
22500200,10,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612753.0,Bane,MISS D. Bane 27' 3PT,2pt made,rebound,2,Low
22500200,11,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612757.0,Clingan,D. Clingan REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22500200,12,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612757.0,Avdija,MISS D. Avdija driving Layup - blocked,rebound,block,2,Low
22500200,13,block,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612753.0,Carter Jr.,W. Carter Jr. BLOCK (1 BLK),2pt missed,rebound,2,Low
22500200,14,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612753.0,Bane,D. Bane REBOUND (Off:0 Def:1),block,foul,2,Low
22500200,15,foul,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612757.0,Sharpe,S. Sharpe personal FOUL (1 PF),rebound,2pt made,2,Low
22500200,17,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612753.0,Bane,D. Bane 15' pullup Jump Shot (2 PTS) (W. Carter Jr. 1 AST),foul,2pt missed,0,Low
22500200,19,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612757.0,Holiday,MISS J. Holiday 8' turnaround Hook,2pt made,rebound,0,Low
22500200,20,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612757.0,Holiday,J. Holiday REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
22500200,21,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,4,1610612757.0,Holiday,J. Holiday tip Layup (2 PTS),rebound,2pt missed,2,Low
22500200,22,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,4,1610612753.0,Carter Jr.,MISS W. Carter Jr. 10' Jump Shot,2pt made,rebound,2,Low
22500200,23,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,4,1610612757.0,Avdija,D. Avdija REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22500200,24,3pt,1,PT10M10.00S,10:10,Q1 10:10,2,7,1610612757.0,Camara,T. Camara 26' 3PT  (5 PTS) (D. Avdija 2 AST),rebound,turnover,5,Low
22500200,26,turnover,1,PT09M59.00S,09:59,Q1 09:59,2,7,1610612753.0,Wagner,F. Wagner bad pass out-of-bounds TURNOVER (1 TO),3pt made,timeout,5,Low
22500200,27,timeout,1,PT09M49.00S,09:49,Q1 09:49,2,7,1610612757.0,,POR Timeout,turnover,3pt missed,5,Low
22500200,28,3pt,1,PT09M41.00S,09:41,Q1 09:41,2,7,1610612757.0,Holiday,MISS J. Holiday 27' 3PT,timeout,rebound,5,Low
