game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500407,42,2pt,1,PT07M51.00S,07:51,Q1 07:51,6,10,1610612744.0,Curry,S. Curry cutting Layup (2 PTS) (G. Payton II 1 AST),2pt made,3pt made,4,Medium
22500407,44,3pt,1,PT07M37.00S,07:37,Q1 07:37,6,13,1610612753.0,Bane,D. Bane 25' 3PT  (8 PTS) (P. Banchero 1 AST),2pt made,3pt made,7,Medium
22500407,46,3pt,1,PT07M27.00S,07:27,Q1 07:27,9,13,1610612744.0,Moody,M. Moody 3PT  (3 PTS) (B. Podziemski 1 AST),3pt made,foul,4,Medium
22500407,48,foul,1,PT07M18.00S,07:18,Q1 07:18,9,13,1610612744.0,Payton II,G. Payton II shooting personal FOUL (1 PF) (Bane 2 FT),3pt made,freethrow,4,Medium
22500407,50,freethrow,1,PT07M18.00S,07:18,Q1 07:18,9,14,1610612753.0,Bane,D. Bane Free Throw 1 of 2 (9 PTS),foul,timeout,5,Medium
22500407,51,timeout,1,PT07M18.00S,07:18,Q1 07:18,9,14,1610612744.0,,GSW Timeout,freethrow,freethrow,5,Medium
22500407,52,freethrow,1,PT07M18.00S,07:18,Q1 07:18,9,14,1610612753.0,Bane,MISS D. Bane Free Throw 2 of 2,timeout,rebound,5,Medium
22500407,53,rebound,1,PT07M16.00S,07:16,Q1 07:16,9,14,1610612744.0,Green,D. Green REBOUND (Off:1 Def:2),freethrow,turnover,5,Medium
22500407,54,turnover,1,PT07M07.00S,07:07,Q1 07:07,9,14,1610612744.0,Curry,S. Curry bad pass TURNOVER (1 TO),rebound,steal,5,Medium
22500407,55,steal,1,PT07M07.00S,07:07,Q1 07:07,9,14,1610612753.0,Jones,T. Jones STEAL (1 STL),turnover,2pt missed,5,Medium
22500407,57,2pt,1,PT06M46.00S,06:46,Q1 06:46,9,14,1610612753.0,Black,MISS A. Black 16' pullup Shot,steal,rebound,5,Medium
22500407,58,rebound,1,PT06M42.00S,06:42,Q1 06:42,9,14,1610612744.0,Green,D. Green REBOUND (Off:1 Def:3),2pt missed,2pt made,5,Medium
22500407,59,2pt,1,PT06M35.00S,06:35,Q1 06:35,11,14,1610612744.0,Payton II,G. Payton II alley-oop DUNK (2 PTS) (B. Podziemski 2 AST),rebound,2pt made,3,Medium
22500407,61,2pt,1,PT06M19.00S,06:19,Q1 06:19,11,16,1610612753.0,Black,A. Black cutting Layup (2 PTS) (P. Banchero 2 AST),2pt made,3pt missed,5,Medium
22500407,63,3pt,1,PT06M13.00S,06:13,Q1 06:13,11,16,1610612744.0,Curry,MISS S. Curry 29' 3PT,2pt made,rebound,5,Medium
22500407,64,rebound,1,PT06M10.00S,06:10,Q1 06:10,11,16,1610612753.0,Black,A. Black REBOUND (Off:0 Def:2),3pt missed,turnover,5,Medium
22500407,65,turnover,1,PT06M05.00S,06:05,Q1 06:05,11,16,1610612753.0,Banchero,P. Banchero bad pass out-of-bounds TURNOVER (1 TO),rebound,substitution,5,Medium
22500407,66,substitution,1,PT06M05.00S,06:05,Q1 06:05,11,16,1610612744.0,Payton II,SUB out: G. Payton II,turnover,substitution,5,Medium
22500407,67,substitution,1,PT06M05.00S,06:05,Q1 06:05,11,16,1610612753.0,Bane,SUB out: D. Bane,substitution,substitution,5,Medium
22500407,68,substitution,1,PT06M05.00S,06:05,Q1 06:05,11,16,1610612744.0,Jackson-Davis,SUB in: T. Jackson-Davis,substitution,substitution,5,Medium
22500407,69,substitution,1,PT06M05.00S,06:05,Q1 06:05,11,16,1610612753.0,Howard,SUB in: J. Howard,substitution,foul,5,Medium
22500407,70,foul,1,PT05M59.00S,05:59,Q1 05:59,11,16,1610612753.0,Black,A. Black personal FOUL (1 PF),substitution,substitution,5,Medium
22500407,72,substitution,1,PT05M59.00S,05:59,Q1 05:59,11,16,1610612744.0,Moody,SUB out: M. Moody,foul,substitution,5,Medium
22500407,73,substitution,1,PT05M59.00S,05:59,Q1 05:59,11,16,1610612744.0,Green,SUB out: D. Green,substitution,substitution,5,Medium
22500407,74,substitution,1,PT05M59.00S,05:59,Q1 05:59,11,16,1610612744.0,Melton,SUB in: D. Melton,substitution,substitution,5,Medium
22500407,75,substitution,1,PT05M59.00S,05:59,Q1 05:59,11,16,1610612744.0,Butler III,SUB in: J. Butler III,substitution,substitution,5,Medium
22500407,77,substitution,1,PT05M59.00S,05:59,Q1 05:59,11,16,1610612753.0,Jones,SUB out: T. Jones,substitution,substitution,5,Medium
22500407,78,substitution,1,PT05M59.00S,05:59,Q1 05:59,11,16,1610612753.0,Richardson,SUB in: J. Richardson,substitution,2pt made,5,Medium
22500407,76,2pt,1,PT05M44.00S,05:44,Q1 05:44,13,16,1610612744.0,Podziemski,B. Podziemski driving floating Jump Shot (2 PTS) (D. Melton 1 AST),substitution,foul,3,Medium
22500407,79,foul,1,PT05M31.00S,05:31,Q1 05:31,13,16,1610612744.0,Podziemski,B. Podziemski shooting personal FOUL (1 PF) (Banchero 2 FT),2pt made,freethrow,3,Medium
22500407,81,freethrow,1,PT05M31.00S,05:31,Q1 05:31,13,17,1610612753.0,Banchero,P. Banchero Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Medium
22500407,82,freethrow,1,PT05M31.00S,05:31,Q1 05:31,13,18,1610612753.0,Banchero,P. Banchero Free Throw 2 of 2 (4 PTS),freethrow,2pt made,5,Medium
22500407,83,2pt,1,PT05M19.00S,05:19,Q1 05:19,15,18,1610612744.0,Butler III,J. Butler III cutting Layup (4 PTS) (S. Curry 1 AST),freethrow,2pt made,3,Medium
22500407,85,2pt,1,PT05M00.00S,05:00,Q1 05:00,15,20,1610612753.0,Banchero,P. Banchero 7' floating Jump Shot (6 PTS) (J. Howard 1 AST),2pt made,foul,5,Medium
22500407,87,foul,1,PT04M45.00S,04:45,Q1 04:45,15,20,1610612753.0,Banchero,P. Banchero shooting personal FOUL (1 PF) (Curry 2 FT),2pt made,freethrow,5,Medium
22500407,89,freethrow,1,PT04M45.00S,04:45,Q1 04:45,16,20,1610612744.0,Curry,S. Curry Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Medium
22500407,90,freethrow,1,PT04M45.00S,04:45,Q1 04:45,17,20,1610612744.0,Curry,S. Curry Free Throw 2 of 2 (4 PTS),freethrow,3pt made,3,Medium
22500407,91,3pt,1,PT04M25.00S,04:25,Q1 04:25,17,23,1610612753.0,Richardson,J. Richardson 3PT  (3 PTS) (J. Howard 2 AST),freethrow,2pt made,6,Medium
22500407,93,2pt,1,PT04M15.00S,04:15,Q1 04:15,19,23,1610612744.0,Jackson-Davis,T. Jackson-Davis cutting Layup (2 PTS) (J. Butler III 1 AST),3pt made,turnover,4,Medium
22500407,95,turnover,1,PT04M02.00S,04:02,Q1 04:02,19,23,1610612753.0,Banchero,P. Banchero bad pass TURNOVER (2 TO),2pt made,steal,4,Medium
22500407,96,steal,1,PT04M02.00S,04:02,Q1 04:02,19,23,1610612744.0,Curry,S. Curry STEAL (1 STL),turnover,2pt made,4,Medium
22500407,98,2pt,1,PT03M58.00S,03:58,Q1 03:58,21,23,1610612744.0,Butler III,J. Butler III running Layup (6 PTS) (B. Podziemski 3 AST),steal,foul,2,Medium
22500407,100,foul,1,PT03M58.00S,03:58,Q1 03:58,21,23,1610612753.0,Howard,J. Howard shooting personal FOUL (1 PF) (Butler III 1 FT),2pt made,freethrow,2,Medium
22500407,106,freethrow,1,PT03M58.00S,03:58,Q1 03:58,22,23,1610612744.0,Butler III,J. Butler III Free Throw 1 of 1 (7 PTS),foul,substitution,1,Medium
22500407,102,substitution,1,PT03M58.00S,03:58,Q1 03:58,21,23,1610612744.0,Curry,SUB out: S. Curry,freethrow,substitution,2,Medium
22500407,103,substitution,1,PT03M58.00S,03:58,Q1 03:58,21,23,1610612744.0,Richard,SUB in: W. Richard,substitution,substitution,2,Medium
22500407,104,substitution,1,PT03M58.00S,03:58,Q1 03:58,21,23,1610612753.0,Black,SUB out: A. Black,substitution,substitution,2,Medium
22500407,105,substitution,1,PT03M58.00S,03:58,Q1 03:58,21,23,1610612753.0,Penda,SUB in: N. Penda,substitution,2pt made,2,Medium
22500407,107,2pt,1,PT03M42.00S,03:42,Q1 03:42,22,25,1610612753.0,Richardson,J. Richardson 8' driving floating Jump Shot (5 PTS) (P. Banchero 3 AST),substitution,2pt made,3,Medium
22500407,109,2pt,1,PT03M27.00S,03:27,Q1 03:27,24,25,1610612744.0,Podziemski,B. Podziemski 12' pullup Jump Shot (4 PTS),2pt made,substitution,1,Medium
22500407,111,substitution,1,PT03M16.00S,03:16,Q1 03:16,24,25,1610612744.0,Podziemski,SUB out: B. Podziemski,2pt made,substitution,1,Medium
22500407,112,substitution,1,PT03M16.00S,03:16,Q1 03:16,24,25,1610612744.0,Spencer,SUB in: P. Spencer,substitution,2pt missed,1,Medium
22500407,113,2pt,1,PT03M11.00S,03:11,Q1 03:11,24,25,1610612753.0,Carter Jr.,MISS W. Carter Jr. 12' Jump Shot,substitution,rebound,1,Medium
22500407,114,rebound,1,PT03M07.00S,03:07,Q1 03:07,24,25,1610612744.0,Jackson-Davis,T. Jackson-Davis REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22500407,115,3pt,1,PT02M57.00S,02:57,Q1 02:57,24,25,1610612744.0,Spencer,MISS P. Spencer 25' pullup 3PT,rebound,rebound,1,Medium
22500407,116,rebound,1,PT02M53.00S,02:53,Q1 02:53,24,25,1610612753.0,Penda,N. Penda REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22500407,117,2pt,1,PT02M44.00S,02:44,Q1 02:44,24,27,1610612753.0,Howard,J. Howard driving finger roll Layup (2 PTS) (W. Carter Jr. 1 AST),rebound,turnover,3,Medium
22500407,548,turnover,1,PT02M28.00S,02:28,Q1 02:28,24,27,1610612744.0,Spencer,P. Spencer lost ball TURNOVER (1 TO),2pt made,steal,3,Medium
22500407,549,steal,1,PT02M28.00S,02:28,Q1 02:28,24,27,1610612753.0,Richardson,J. Richardson STEAL (1 STL),turnover,turnover,3,Medium
22500407,550,turnover,1,PT02M28.00S,02:28,Q1 02:28,24,27,1610612753.0,Richardson,J. Richardson step out-of-bounds TURNOVER (1 TO),steal,timeout,3,Medium
22500407,120,timeout,1,PT02M28.00S,02:28,Q1 02:28,24,27,1610612753.0,,ORL Timeout,turnover,substitution,3,Medium
22500407,121,substitution,1,PT02M28.00S,02:28,Q1 02:28,24,27,1610612744.0,Jackson-Davis,SUB out: T. Jackson-Davis,timeout,substitution,3,Medium
22500407,122,substitution,1,PT02M28.00S,02:28,Q1 02:28,24,27,1610612753.0,Banchero,SUB out: P. Banchero,substitution,substitution,3,Medium
22500407,123,substitution,1,PT02M28.00S,02:28,Q1 02:28,24,27,1610612753.0,Howard,SUB out: J. Howard,substitution,substitution,3,Medium
22500407,124,substitution,1,PT02M28.00S,02:28,Q1 02:28,24,27,1610612753.0,Carter Jr.,SUB out: W. Carter Jr.,substitution,substitution,3,Medium
22500407,125,substitution,1,PT02M28.00S,02:28,Q1 02:28,24,27,1610612744.0,Post,SUB in: Q. Post,substitution,substitution,3,Medium
22500407,126,substitution,1,PT02M28.00S,02:28,Q1 02:28,24,27,1610612753.0,Bane,SUB in: D. Bane,substitution,substitution,3,Medium
22500407,127,substitution,1,PT02M28.00S,02:28,Q1 02:28,24,27,1610612753.0,Bitadze,SUB in: G. Bitadze,substitution,substitution,3,Medium
22500407,128,substitution,1,PT02M28.00S,02:28,Q1 02:28,24,27,1610612753.0,Isaac,SUB in: J. Isaac,substitution,2pt missed,3,Medium
22500407,129,2pt,1,PT02M12.00S,02:12,Q1 02:12,24,27,1610612744.0,Spencer,MISS P. Spencer driving Layup,substitution,rebound,3,Medium
22500407,130,rebound,1,PT02M10.00S,02:10,Q1 02:10,24,27,1610612753.0,Richardson,J. Richardson REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22500407,132,2pt,1,PT02M00.00S,02:00,Q1 02:00,24,27,1610612753.0,Bane,MISS D. Bane 12' driving floating Shot,rebound,rebound,3,Medium
22500407,133,rebound,1,PT01M59.00S,01:59,Q1 01:59,24,27,1610612753.0,Bitadze,G. Bitadze REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Medium
22500407,426,2pt,1,PT01M57.00S,01:57,Q1 01:57,24,27,1610612753.0,Bitadze,MISS G. Bitadze 6' putback Layup,rebound,rebound,3,Medium
22500407,427,rebound,1,PT01M57.00S,01:57,Q1 01:57,24,27,1610612753.0,Bane,D. Bane REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Medium
22500407,211,2pt,1,PT01M54.00S,01:54,Q1 01:54,24,27,1610612753.0,Bane,MISS D. Bane tip Layup,rebound,rebound,3,Medium
22500407,212,rebound,1,PT01M53.00S,01:53,Q1 01:53,24,27,1610612744.0,Post,Q. Post REBOUND (Off:0 Def:2),2pt missed,foul,3,Medium
22500407,134,foul,1,PT01M51.00S,01:51,Q1 01:51,24,27,1610612753.0,Bane,D. Bane personal FOUL (1 PF),rebound,3pt missed,3,Medium
22500407,136,3pt,1,PT01M31.00S,01:31,Q1 01:31,24,27,1610612744.0,Richard,MISS W. Richard 26' 3PT,foul,rebound,3,Medium
22500407,137,rebound,1,PT01M28.00S,01:28,Q1 01:28,24,27,1610612753.0,Isaac,J. Isaac REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22500407,138,2pt,1,PT01M20.00S,01:20,Q1 01:20,24,27,1610612753.0,Richardson,MISS J. Richardson driving Layup,rebound,rebound,3,Medium
22500407,139,rebound,1,PT01M18.00S,01:18,Q1 01:18,24,27,1610612753.0,Bitadze,G. Bitadze REBOUND (Off:2 Def:0),2pt missed,foul,3,Medium
22500407,140,foul,1,PT01M18.00S,01:18,Q1 01:18,24,27,1610612744.0,Richard,W. Richard personal FOUL (1 PF),rebound,2pt missed,3,Medium
22500407,142,2pt,1,PT01M08.00S,01:08,Q1 01:08,24,27,1610612753.0,Bane,MISS D. Bane Layup,foul,rebound,3,Medium
22500407,143,rebound,1,PT01M07.00S,01:07,Q1 01:07,24,27,1610612753.0,Isaac,J. Isaac REBOUND (Off:1 Def:1),2pt missed,2pt missed,3,Medium
22500407,144,2pt,1,PT01M06.00S,01:06,Q1 01:06,24,27,1610612753.0,Isaac,MISS J. Isaac tip Layup,rebound,rebound,3,Medium
22500407,145,rebound,1,PT01M05.00S,01:05,Q1 01:05,24,27,1610612744.0,Butler III,J. Butler III REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22500407,146,3pt,1,PT01M01.00S,01:01,Q1 01:01,24,27,1610612744.0,Post,MISS Q. Post 26' running 3PT,rebound,rebound,3,Medium
22500407,147,rebound,1,PT00M57.20S,00:57,Q1 00:57,24,27,1610612753.0,Penda,N. Penda REBOUND (Off:0 Def:2),3pt missed,foul,3,Medium
22500407,148,foul,1,PT00M45.50S,00:45,Q1 00:45,24,27,1610612744.0,Post,Q. Post personal FOUL (2 PF) (Isaac 2 FT),rebound,freethrow,3,Medium
22500407,150,freethrow,1,PT00M45.50S,00:45,Q1 00:45,24,27,1610612753.0,Isaac,MISS J. Isaac Free Throw 1 of 2,foul,rebound,3,Medium
22500407,151,rebound,1,PT00M45.50S,00:45,Q1 00:45,24,27,1610612753.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Medium
22500407,152,freethrow,1,PT00M45.50S,00:45,Q1 00:45,24,28,1610612753.0,Isaac,J. Isaac Free Throw 2 of 2 (1 PTS),rebound,2pt missed,4,Medium
22500407,153,2pt,1,PT00M27.00S,00:27,Q1 00:27,24,28,1610612744.0,Butler III,MISS J. Butler III driving Layup - blocked,freethrow,block,4,Medium
22500407,154,block,1,PT00M27.00S,00:27,Q1 00:27,24,28,1610612753.0,Bitadze,G. Bitadze BLOCK (1 BLK),2pt missed,rebound,4,Medium
22500407,155,rebound,1,PT00M24.30S,00:24,Q1 00:24,24,28,1610612744.0,Butler III,J. Butler III REBOUND (Off:1 Def:1),block,2pt made,4,Medium
22500407,156,2pt,1,PT00M21.40S,00:21,Q1 00:21,26,28,1610612744.0,Melton,D. Melton driving Layup (2 PTS) (Q. Post 2 AST),rebound,2pt missed,2,Medium
22500407,158,2pt,1,PT00M04.30S,00:04,Q1 00:04,26,28,1610612753.0,Bane,MISS D. Bane driving Layup,2pt made,rebound,2,Medium
22500407,159,rebound,1,PT00M03.20S,00:03,Q1 00:03,26,28,1610612753.0,Bitadze,G. Bitadze REBOUND (Off:3 Def:0),2pt missed,2pt missed,2,Medium
22500407,160,2pt,1,PT00M03.10S,00:03,Q1 00:03,26,28,1610612753.0,Bitadze,MISS G. Bitadze putback Layup,rebound,rebound,2,Medium
22500407,161,rebound,1,PT00M02.00S,00:02,Q1 00:02,26,28,1610612753.0,Penda,N. Penda REBOUND (Off:1 Def:2),2pt missed,2pt made,2,Medium
22500407,162,2pt,1,PT00M01.30S,00:01,Q1 00:01,26,30,1610612753.0,Penda,N. Penda tip Layup (2 PTS),rebound,substitution,4,Medium
22500407,165,substitution,2,PT12M00.00S,12:00,Q2 12:00,26,30,1610612744.0,Richard,SUB out: W. Richard,2pt made,substitution,4,Medium
22500407,166,substitution,2,PT12M00.00S,12:00,Q2 12:00,26,30,1610612744.0,Melton,SUB out: D. Melton,substitution,substitution,4,Medium
22500407,167,substitution,2,PT12M00.00S,12:00,Q2 12:00,26,30,1610612744.0,Butler III,SUB out: J. Butler III,substitution,substitution,4,Medium
22500407,168,substitution,2,PT12M00.00S,12:00,Q2 12:00,26,30,1610612744.0,Spencer,SUB out: P. Spencer,substitution,substitution,4,Medium
22500407,169,substitution,2,PT12M00.00S,12:00,Q2 12:00,26,30,1610612744.0,Post,SUB out: Q. Post,substitution,substitution,4,Medium
22500407,170,substitution,2,PT12M00.00S,12:00,Q2 12:00,26,30,1610612753.0,Penda,SUB out: N. Penda,substitution,substitution,4,Medium
22500407,171,substitution,2,PT12M00.00S,12:00,Q2 12:00,26,30,1610612744.0,Curry,SUB in: S. Curry,substitution,substitution,4,Medium
22500407,172,substitution,2,PT12M00.00S,12:00,Q2 12:00,26,30,1610612744.0,Green,SUB in: D. Green,substitution,substitution,4,Medium
22500407,173,substitution,2,PT12M00.00S,12:00,Q2 12:00,26,30,1610612744.0,Podziemski,SUB in: B. Podziemski,substitution,substitution,4,Medium
22500407,174,substitution,2,PT12M00.00S,12:00,Q2 12:00,26,30,1610612744.0,Moody,SUB in: M. Moody,substitution,substitution,4,Medium
22500407,175,substitution,2,PT12M00.00S,12:00,Q2 12:00,26,30,1610612744.0,Payton II,SUB in: G. Payton II,substitution,substitution,4,Medium
22500407,176,substitution,2,PT12M00.00S,12:00,Q2 12:00,26,30,1610612753.0,Black,SUB in: A. Black,substitution,3pt missed,4,Medium
22500407,178,3pt,2,PT11M45.00S,11:45,Q2 11:45,26,30,1610612744.0,Curry,MISS S. Curry 25' 3PT,substitution,rebound,4,Medium
22500407,179,rebound,2,PT11M41.00S,11:41,Q2 11:41,26,30,1610612744.0,Payton II,G. Payton II REBOUND (Off:1 Def:0),3pt missed,2pt made,4,Medium
22500407,180,2pt,2,PT11M33.00S,11:33,Q2 11:33,28,30,1610612744.0,Curry,S. Curry driving Layup (6 PTS),rebound,2pt missed,2,Medium
22500407,181,2pt,2,PT11M15.00S,11:15,Q2 11:15,28,30,1610612753.0,Richardson,MISS J. Richardson cutting Layup,2pt made,rebound,2,Medium
22500407,182,rebound,2,PT11M13.00S,11:13,Q2 11:13,28,30,1610612744.0,Green,D. Green REBOUND (Off:1 Def:4),2pt missed,2pt missed,2,Medium
22500407,183,2pt,2,PT11M05.00S,11:05,Q2 11:05,28,30,1610612744.0,Curry,MISS S. Curry cutting Layup,rebound,rebound,2,Medium
22500407,184,rebound,2,PT11M04.00S,11:04,Q2 11:04,28,30,1610612744.0,Payton II,G. Payton II REBOUND (Off:2 Def:0),2pt missed,2pt made,2,Medium
22500407,185,2pt,2,PT11M03.00S,11:03,Q2 11:03,30,30,1610612744.0,Payton II,G. Payton II tip DUNK (4 PTS),rebound,3pt missed,0,Medium
22500407,186,3pt,2,PT10M47.00S,10:47,Q2 10:47,30,30,1610612753.0,Richardson,MISS J. Richardson 25' 3PT,2pt made,rebound,0,Medium
22500407,187,rebound,2,PT10M45.00S,10:45,Q2 10:45,30,30,1610612744.0,Podziemski,B. Podziemski REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22500407,188,foul,2,PT10M41.00S,10:41,Q2 10:41,30,30,1610612744.0,Payton II,G. Payton II offensive FOUL (2 PF),rebound,turnover,0,Medium
22500407,190,turnover,2,PT10M41.00S,10:41,Q2 10:41,30,30,1610612744.0,Payton II,G. Payton II offensive foul TURNOVER (1 TO),foul,3pt missed,0,Medium
22500407,191,3pt,2,PT10M31.00S,10:31,Q2 10:31,30,30,1610612753.0,Isaac,MISS J. Isaac 3PT,turnover,rebound,0,Medium
22500407,192,rebound,2,PT10M30.00S,10:30,Q2 10:30,30,30,1610612753.0,Richardson,J. Richardson REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Medium
22500407,193,2pt,2,PT10M29.00S,10:29,Q2 10:29,30,32,1610612753.0,Richardson,J. Richardson tip Layup (7 PTS),rebound,2pt made,2,Medium
22500407,194,2pt,2,PT10M03.00S,10:03,Q2 10:03,32,32,1610612744.0,Curry,S. Curry 21' Jump Shot (8 PTS) (G. Payton II 2 AST),2pt made,turnover,0,Medium
22500407,196,turnover,2,PT09M48.00S,09:48,Q2 09:48,32,32,1610612753.0,Bitadze,G. Bitadze bad pass TURNOVER (1 TO),2pt made,steal,0,Medium
22500407,197,steal,2,PT09M48.00S,09:48,Q2 09:48,32,32,1610612744.0,Payton II,G. Payton II STEAL (1 STL),turnover,3pt missed,0,Medium
22500407,198,3pt,2,PT09M43.00S,09:43,Q2 09:43,32,32,1610612744.0,Moody,MISS M. Moody running 3PT,steal,rebound,0,Medium
22500407,199,rebound,2,PT09M39.00S,09:39,Q2 09:39,32,32,1610612744.0,Podziemski,B. Podziemski REBOUND (Off:1 Def:1),3pt missed,turnover,0,Medium
22500407,200,turnover,2,PT09M35.00S,09:35,Q2 09:35,32,32,1610612744.0,Podziemski,B. Podziemski lost ball TURNOVER (1 TO),rebound,steal,0,Medium
22500407,201,steal,2,PT09M35.00S,09:35,Q2 09:35,32,32,1610612753.0,Isaac,J. Isaac STEAL (1 STL),turnover,turnover,0,Medium
