game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500156,7,turnover,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612750.0,Randle,J. Randle bad pass TURNOVER (1 TO),,steal,0,Low
22500156,8,steal,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612751.0,Clowney,N. Clowney STEAL (1 STL),turnover,2pt missed,0,Low
22500156,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612751.0,Thomas,MISS C. Thomas 7' driving floating Shot,steal,rebound,0,Low
22500156,10,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22500156,38,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612750.0,Gobert,R. Gobert lost ball TURNOVER (1 TO),rebound,steal,0,Low
22500156,39,steal,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612751.0,Thomas,C. Thomas STEAL (1 STL),turnover,2pt missed,0,Low
22500156,11,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612751.0,Thomas,MISS C. Thomas Layup,steal,rebound,0,Low
22500156,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612751.0,Thomas,C. Thomas REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
22500156,13,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612751.0,Thomas,C. Thomas tip Layup (2 PTS),rebound,turnover,2,Low
22500156,15,turnover,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612750.0,Gobert,R. Gobert bad pass out-of-bounds TURNOVER (2 TO),2pt made,turnover,2,Low
22500156,16,turnover,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612751.0,Clowney,N. Clowney step out-of-bounds TURNOVER (1 TO),turnover,2pt made,2,Low
22500156,17,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612750.0,Randle,J. Randle 12' step back Jump Shot (2 PTS),turnover,2pt made,0,Low
22500156,18,2pt,1,PT10M34.00S,10:34,Q1 10:34,4,2,1610612751.0,Claxton,N. Claxton alley-oop DUNK (2 PTS) (C. Thomas 1 AST),2pt made,foul,2,Low
22500156,20,foul,1,PT10M22.00S,10:22,Q1 10:22,4,2,1610612751.0,Martin,T. Martin shooting personal FOUL (1 PF) (Gobert 2 FT),2pt made,freethrow,2,Low
22500156,22,freethrow,1,PT10M22.00S,10:22,Q1 10:22,4,3,1610612750.0,Gobert,R. Gobert Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500156,23,freethrow,1,PT10M22.00S,10:22,Q1 10:22,4,3,1610612750.0,Gobert,MISS R. Gobert Free Throw 2 of 2,freethrow,rebound,1,Low
22500156,24,rebound,1,PT10M19.00S,10:19,Q1 10:19,4,3,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),freethrow,2pt made,1,Low
22500156,25,2pt,1,PT10M09.00S,10:09,Q1 10:09,6,3,1610612751.0,Claxton,N. Claxton Hook (4 PTS) (T. Martin 1 AST),rebound,3pt missed,3,Low
22500156,27,3pt,1,PT09M58.00S,09:58,Q1 09:58,6,3,1610612750.0,Randle,MISS J. Randle 25' pullup 3PT,2pt made,rebound,3,Low
22500156,28,rebound,1,PT09M55.00S,09:55,Q1 09:55,6,3,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:1),3pt missed,turnover,3,Low
22500156,29,turnover,1,PT09M50.00S,09:50,Q1 09:50,6,3,1610612750.0,Gobert,R. Gobert lost ball TURNOVER (3 TO),rebound,steal,3,Low
22500156,30,steal,1,PT09M50.00S,09:50,Q1 09:50,6,3,1610612751.0,Mann,T. Mann STEAL (1 STL),turnover,timeout,3,Low
22500156,31,timeout,1,PT09M50.00S,09:50,Q1 09:50,6,3,1610612751.0,,BKN Timeout,steal,2pt made,3,Low
