game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500018,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,3,1610612738.0,Hauser,S. Hauser 25' 3PT  (3 PTS) (P. Pritchard 1 AST),,foul,3,Low
22500018,9,foul,1,PT11M25.00S,11:25,Q1 11:25,0,3,1610612752.0,Towns,K. Towns charge offensive FOUL (1 PF),3pt made,turnover,3,Low
22500018,11,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,3,1610612752.0,Towns,K. Towns offensive foul TURNOVER (1 TO),foul,2pt made,3,Low
22500018,12,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,5,1610612738.0,Queta,N. Queta cutting Layup (2 PTS) (P. Pritchard 2 AST),turnover,foul,5,Low
22500018,14,foul,1,PT11M02.00S,11:02,Q1 11:02,0,5,1610612752.0,Bridges,M. Bridges shooting personal FOUL (1 PF) (Queta 1 FT),2pt made,freethrow,5,Low
22500018,16,freethrow,1,PT11M02.00S,11:02,Q1 11:02,0,6,1610612738.0,Queta,N. Queta Free Throw 1 of 1 (3 PTS),foul,3pt made,6,Low
22500018,17,3pt,1,PT10M47.00S,10:47,Q1 10:47,3,6,1610612752.0,Towns,K. Towns 25' 3PT step back (3 PTS) (M. McBride 1 AST),freethrow,turnover,3,Low
22500018,19,turnover,1,PT10M38.00S,10:38,Q1 10:38,3,6,1610612738.0,Hauser,S. Hauser lost ball TURNOVER (1 TO),3pt made,steal,3,Low
22500018,20,steal,1,PT10M38.00S,10:38,Q1 10:38,3,6,1610612752.0,Bridges,M. Bridges STEAL (1 STL),turnover,2pt made,3,Low
22500018,21,2pt,1,PT10M32.00S,10:32,Q1 10:32,5,6,1610612752.0,Bridges,M. Bridges running Layup (2 PTS) (M. McBride 2 AST),steal,foul,1,Low
22500018,23,foul,1,PT10M20.00S,10:20,Q1 10:20,5,6,1610612738.0,Queta,N. Queta offensive FOUL (1 PF),2pt made,turnover,1,Low
22500018,25,turnover,1,PT10M20.00S,10:20,Q1 10:20,5,6,1610612738.0,Queta,N. Queta offensive foul TURNOVER (1 TO),foul,2pt missed,1,Low
22500018,26,2pt,1,PT10M05.00S,10:05,Q1 10:05,5,6,1610612752.0,Brunson,MISS J. Brunson driving floating bank Shot,turnover,rebound,1,Low
22500018,27,rebound,1,PT10M02.00S,10:02,Q1 10:02,5,6,1610612752.0,Towns,K. Towns REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
22500018,28,2pt,1,PT10M01.00S,10:01,Q1 10:01,5,6,1610612752.0,Towns,MISS K. Towns putback Layup - blocked,rebound,block,1,Low
22500018,29,block,1,PT10M01.00S,10:01,Q1 10:01,5,6,1610612738.0,Queta,N. Queta BLOCK (1 BLK),2pt missed,rebound,1,Low
22500018,30,rebound,1,PT09M58.00S,09:58,Q1 09:58,5,6,1610612738.0,White,D. White REBOUND (Off:0 Def:1),block,turnover,1,Low
22500018,31,turnover,1,PT09M53.00S,09:53,Q1 09:53,5,6,1610612738.0,Brown,J. Brown lost ball out-of-bounds TURNOVER (1 TO),rebound,3pt missed,1,Low
22500018,33,3pt,1,PT09M38.00S,09:38,Q1 09:38,5,6,1610612752.0,Bridges,MISS M. Bridges 27' 3PT,turnover,rebound,1,Low
22500018,34,rebound,1,PT09M34.00S,09:34,Q1 09:34,5,6,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22500018,35,2pt,1,PT09M23.00S,09:23,Q1 09:23,5,6,1610612738.0,Pritchard,MISS P. Pritchard driving Layup - blocked,rebound,block,1,Low
22500018,36,block,1,PT09M23.00S,09:23,Q1 09:23,5,6,1610612752.0,Towns,K. Towns BLOCK (1 BLK),2pt missed,rebound,1,Low
22500018,37,rebound,1,PT09M21.00S,09:21,Q1 09:21,5,6,1610612752.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),block,2pt made,1,Low
22500018,38,2pt,1,PT09M13.00S,09:13,Q1 09:13,7,6,1610612752.0,Brunson,J. Brunson driving floating bank Jump Shot (2 PTS),rebound,2pt made,1,Low
22500018,39,2pt,1,PT09M05.00S,09:05,Q1 09:05,7,8,1610612738.0,Brown,J. Brown driving Layup (2 PTS),2pt made,foul,1,Low
22500018,40,foul,1,PT09M05.00S,09:05,Q1 09:05,7,8,1610612752.0,Anunoby,O. Anunoby shooting personal FOUL (1 PF) (Brown 1 FT),2pt made,freethrow,1,Low
22500018,42,freethrow,1,PT09M05.00S,09:05,Q1 09:05,7,8,1610612738.0,Brown,MISS J. Brown Free Throw 1 of 1,foul,rebound,1,Low
22500018,43,rebound,1,PT09M03.00S,09:03,Q1 09:03,7,8,1610612752.0,Towns,K. Towns REBOUND (Off:1 Def:1),freethrow,2pt missed,1,Low
22500018,44,2pt,1,PT08M48.00S,08:48,Q1 08:48,7,8,1610612752.0,Brunson,MISS J. Brunson driving reverse Layup,rebound,rebound,1,Low
22500018,45,rebound,1,PT08M45.00S,08:45,Q1 08:45,7,8,1610612752.0,McBride,M. McBride REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
22500018,46,2pt,1,PT08M45.00S,08:45,Q1 08:45,7,8,1610612752.0,McBride,MISS M. McBride tip Layup,rebound,rebound,1,Low
22500018,47,rebound,1,PT08M45.00S,08:45,Q1 08:45,7,8,1610612738.0,White,D. White REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
22500018,48,2pt,1,PT08M35.00S,08:35,Q1 08:35,7,10,1610612738.0,White,D. White driving floating Jump Shot (2 PTS) (N. Queta 1 AST),rebound,3pt missed,3,Low
22500018,50,3pt,1,PT08M23.00S,08:23,Q1 08:23,7,10,1610612752.0,McBride,MISS M. McBride 3PT,2pt made,rebound,3,Low
22500018,51,rebound,1,PT08M21.00S,08:21,Q1 08:21,7,10,1610612738.0,,TEAM defensive REBOUND,3pt missed,foul,3,Low
22500018,53,foul,1,PT08M16.00S,08:16,Q1 08:16,7,10,1610612752.0,Bridges,M. Bridges personal FOUL (2 PF),rebound,3pt missed,3,Low
22500018,55,3pt,1,PT08M08.00S,08:08,Q1 08:08,7,10,1610612738.0,Brown,MISS J. Brown 26' 3PT,foul,rebound,3,Low
22500018,56,rebound,1,PT08M05.00S,08:05,Q1 08:05,7,10,1610612752.0,Towns,K. Towns REBOUND (Off:1 Def:2),3pt missed,3pt missed,3,Low
22500018,57,3pt,1,PT08M02.00S,08:02,Q1 08:02,7,10,1610612752.0,Bridges,MISS M. Bridges 26' running 3PT,rebound,rebound,3,Low
22500018,58,rebound,1,PT07M58.00S,07:58,Q1 07:58,7,10,1610612752.0,Anunoby,O. Anunoby REBOUND (Off:1 Def:0),3pt missed,3pt missed,3,Low
22500018,59,3pt,1,PT07M49.00S,07:49,Q1 07:49,7,10,1610612752.0,Anunoby,MISS O. Anunoby 26' 3PT,rebound,rebound,3,Low
22500018,60,rebound,1,PT07M45.00S,07:45,Q1 07:45,7,10,1610612752.0,McBride,M. McBride REBOUND (Off:2 Def:0),3pt missed,foul,3,Low
22500018,61,foul,1,PT07M42.00S,07:42,Q1 07:42,7,10,1610612738.0,Pritchard,P. Pritchard personal FOUL (1 PF),rebound,substitution,3,Low
22500018,63,substitution,1,PT07M42.00S,07:42,Q1 07:42,7,10,1610612752.0,Bridges,SUB out: M. Bridges,foul,substitution,3,Low
22500018,64,substitution,1,PT07M42.00S,07:42,Q1 07:42,7,10,1610612752.0,Shamet,SUB in: L. Shamet,substitution,3pt missed,3,Low
22500018,65,3pt,1,PT07M38.00S,07:38,Q1 07:38,7,10,1610612752.0,Shamet,MISS L. Shamet 26' pullup 3PT,substitution,rebound,3,Low
