game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500067,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612759.0,Vassell,D. Vassell 11' pullup Jump Shot (2 PTS) (D. Fox 1 AST),,foul,2,Low
22500067,8,foul,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612759.0,Vassell,D. Vassell shooting personal FOUL (1 PF) (Avdija 2 FT),2pt made,freethrow,2,Low
22500067,10,freethrow,1,PT11M35.00S,11:35,Q1 11:35,1,2,1610612757.0,Avdija,D. Avdija Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500067,11,freethrow,1,PT11M35.00S,11:35,Q1 11:35,2,2,1610612757.0,Avdija,D. Avdija Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Low
22500067,12,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,4,1610612759.0,Vassell,D. Vassell 14' pullup Jump Shot (4 PTS) (D. Fox 2 AST),freethrow,2pt made,2,Low
22500067,14,2pt,1,PT10M57.00S,10:57,Q1 10:57,4,4,1610612757.0,Camara,T. Camara 9' driving floating Jump Shot (2 PTS) (S. Cissoko 1 AST),2pt made,turnover,0,Low
22500067,16,turnover,1,PT10M45.00S,10:45,Q1 10:45,4,4,1610612759.0,Champagnie,J. Champagnie bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt made,0,Low
22500067,18,2pt,1,PT10M26.00S,10:26,Q1 10:26,6,4,1610612757.0,Avdija,D. Avdija 6' cutting Layup (4 PTS) (J. Grant 1 AST),turnover,foul,2,Low
22500067,20,foul,1,PT10M26.00S,10:26,Q1 10:26,6,4,1610612759.0,Kornet,L. Kornet shooting personal FOUL (1 PF) (Avdija 1 FT),2pt made,freethrow,2,Low
22500067,22,freethrow,1,PT10M26.00S,10:26,Q1 10:26,7,4,1610612757.0,Avdija,D. Avdija Free Throw 1 of 1 (5 PTS),foul,3pt missed,3,Low
