game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500145,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612753.0,Suggs,MISS J. Suggs 24' 3PT,,rebound,0,Low
22500145,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612764.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
22500145,10,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612764.0,George,K. George 12' pullup Jump Shot (2 PTS) (B. Coulibaly 1 AST),rebound,2pt made,2,Low
22500145,12,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612753.0,Carter Jr.,W. Carter Jr. 13' floating Jump Shot (2 PTS) (J. Suggs 1 AST),2pt made,foul,0,Low
22500145,14,foul,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612753.0,Bane,D. Bane shooting personal FOUL (1 PF) (Coulibaly 2 FT),2pt made,freethrow,0,Low
22500145,16,freethrow,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612764.0,Coulibaly,MISS B. Coulibaly Free Throw 1 of 2,foul,rebound,0,Low
22500145,17,rebound,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22500145,18,freethrow,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612764.0,Coulibaly,MISS B. Coulibaly Free Throw 2 of 2,rebound,rebound,0,Low
22500145,19,rebound,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
22500145,20,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,4,1610612753.0,Carter Jr.,W. Carter Jr. cutting Layup (4 PTS) (D. Bane 1 AST),rebound,2pt made,2,Low
22500145,22,2pt,1,PT10M25.00S,10:25,Q1 10:25,4,4,1610612764.0,George,K. George 16' step back Jump Shot (4 PTS),2pt made,2pt made,0,Low
22500145,23,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,6,1610612753.0,Wagner,F. Wagner 12' driving floating Jump Shot (2 PTS) (P. Banchero 1 AST),2pt made,2pt made,2,Low
22500145,25,2pt,1,PT10M04.00S,10:04,Q1 10:04,6,6,1610612764.0,George,K. George driving Layup (6 PTS),2pt made,2pt made,0,Low
22500145,26,2pt,1,PT09M44.00S,09:44,Q1 09:44,6,8,1610612753.0,Suggs,J. Suggs driving Layup (2 PTS),2pt made,3pt made,2,Low
22500145,27,3pt,1,PT09M33.00S,09:33,Q1 09:33,9,8,1610612764.0,McCollum,C. McCollum 28' 3PT pullup (3 PTS),2pt made,2pt made,1,Low
22500145,28,2pt,1,PT09M17.00S,09:17,Q1 09:17,9,10,1610612753.0,Banchero,P. Banchero 8' driving Layup (2 PTS),3pt made,foul,1,Low
22500145,29,foul,1,PT09M10.00S,09:10,Q1 09:10,9,10,1610612753.0,Suggs,J. Suggs personal FOUL (1 PF),2pt made,3pt missed,1,Low
22500145,31,3pt,1,PT09M04.00S,09:04,Q1 09:04,9,10,1610612764.0,George,MISS K. George 29' 3PT,foul,rebound,1,Low
22500145,32,rebound,1,PT09M01.00S,09:01,Q1 09:01,9,10,1610612753.0,Suggs,J. Suggs REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
22500145,33,foul,1,PT08M59.00S,08:59,Q1 08:59,9,10,1610612764.0,George,K. George personal FOUL (1 PF),rebound,3pt missed,1,Low
22500145,35,3pt,1,PT08M50.00S,08:50,Q1 08:50,9,10,1610612753.0,Banchero,MISS P. Banchero 26' 3PT,foul,rebound,1,Low
22500145,36,rebound,1,PT08M46.00S,08:46,Q1 08:46,9,10,1610612764.0,McCollum,C. McCollum REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22500145,37,2pt,1,PT08M39.00S,08:39,Q1 08:39,9,10,1610612764.0,Sarr,MISS A. Sarr 8' floating Shot,rebound,rebound,1,Low
22500145,38,rebound,1,PT08M37.00S,08:37,Q1 08:37,9,10,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22500145,39,3pt,1,PT08M23.00S,08:23,Q1 08:23,9,10,1610612753.0,Wagner,MISS F. Wagner 25' 3PT,rebound,rebound,1,Low
22500145,40,rebound,1,PT08M19.00S,08:19,Q1 08:19,9,10,1610612764.0,McCollum,C. McCollum REBOUND (Off:0 Def:2),3pt missed,turnover,1,Low
22500145,41,turnover,1,PT08M18.00S,08:18,Q1 08:18,9,10,1610612764.0,McCollum,C. McCollum bad pass TURNOVER (1 TO),rebound,steal,1,Low
22500145,42,steal,1,PT08M18.00S,08:18,Q1 08:18,9,10,1610612753.0,Wagner,F. Wagner STEAL (1 STL),turnover,foul,1,Low
22500145,43,foul,1,PT08M06.00S,08:06,Q1 08:06,9,10,1610612764.0,George,K. George shooting personal FOUL (2 PF) (Wagner 2 FT),steal,freethrow,1,Low
22500145,45,freethrow,1,PT08M06.00S,08:06,Q1 08:06,9,11,1610612753.0,Wagner,F. Wagner Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
22500145,48,freethrow,1,PT08M06.00S,08:06,Q1 08:06,9,12,1610612753.0,Wagner,F. Wagner Free Throw 2 of 2 (4 PTS),freethrow,substitution,3,Low
22500145,46,substitution,1,PT08M06.00S,08:06,Q1 08:06,9,11,1610612753.0,Suggs,SUB out: J. Suggs,freethrow,substitution,2,Low
22500145,47,substitution,1,PT08M06.00S,08:06,Q1 08:06,9,11,1610612753.0,Black,SUB in: A. Black,substitution,3pt made,2,Low
22500145,49,3pt,1,PT07M57.00S,07:57,Q1 07:57,12,12,1610612764.0,Middleton,K. Middleton 26' 3PT  (3 PTS) (B. Coulibaly 2 AST),substitution,2pt missed,0,Low
22500145,51,2pt,1,PT07M39.00S,07:39,Q1 07:39,12,12,1610612753.0,Wagner,MISS F. Wagner driving Layup - blocked,3pt made,block,0,Low
22500145,52,block,1,PT07M39.00S,07:39,Q1 07:39,12,12,1610612764.0,Sarr,A. Sarr BLOCK (1 BLK),2pt missed,rebound,0,Low
22500145,53,rebound,1,PT07M37.00S,07:37,Q1 07:37,12,12,1610612764.0,Sarr,A. Sarr REBOUND (Off:0 Def:1),block,3pt missed,0,Low
22500145,54,3pt,1,PT07M32.00S,07:32,Q1 07:32,12,12,1610612764.0,Coulibaly,MISS B. Coulibaly 27' 3PT,rebound,rebound,0,Low
22500145,55,rebound,1,PT07M32.00S,07:32,Q1 07:32,12,12,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
22500145,56,2pt,1,PT07M23.00S,07:23,Q1 07:23,12,14,1610612753.0,Banchero,P. Banchero running Layup (4 PTS),rebound,2pt missed,2,Low
22500145,57,2pt,1,PT07M08.00S,07:08,Q1 07:08,12,14,1610612764.0,Coulibaly,MISS B. Coulibaly 7' driving Layup,2pt made,rebound,2,Low
22500145,58,rebound,1,PT07M05.00S,07:05,Q1 07:05,12,14,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Low
22500145,59,3pt,1,PT07M02.00S,07:02,Q1 07:02,12,14,1610612753.0,Bane,MISS D. Bane 27' running 3PT,rebound,rebound,2,Low
22500145,60,rebound,1,PT06M58.00S,06:58,Q1 06:58,12,14,1610612764.0,Middleton,K. Middleton REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22500145,61,2pt,1,PT06M53.00S,06:53,Q1 06:53,14,14,1610612764.0,Sarr,A. Sarr running Layup (2 PTS) (K. Middleton 1 AST),rebound,3pt made,0,Low
